one-to-one-chg	bf662852eb35f623e4c90b2b2d11334a956b1159	2015	18a8223f479d8bc0c5ec974a7f5ea5dcc79a7e05	2015	wicket-core_src_main_java_org_apache_wicket_markup_head_HtmlImportHeaderItem.java/[CN]/HtmlImportHeaderItem/[MT]/forImportLinkTag(Class<? extends Page>,PageParameters,IModel<String>)/body	return forLinkTag ( Model . of ( import ) , Model . of ( RequestCycle . get ( ) . urlFor ( pageClass , pageParameters ) . toString ( ) ) , media ) ;	35	return forImportLinkTag ( pageClass , pageParameters , media , false ) ;	12	noBugFix
one-to-one-chg	5c5c36406a60c96dea9e9c7cf41e46f3733ba257	2015	5311b16308dbb3d8945a18471e13611b2f40fbdb	2015	wicket-native-websocket_wicket-native-websocket-core_src_main_java_org_apache_wicket_protocol_ws_api_AbstractWebSocketProcessor.java/[CN]/AbstractWebSocketProcessor/[MT]/onConnect(IWebSocketConnection)/body	connectionFilter . doFilter ( servletRequest ) ;	7	connectionFilters . doFilter ( servletRequest ) ;	7	noBugFix
one-to-one-chg	aa859dee621959de98e39ecafda28d9ab7ccc7fa	2015	64f936d9e26a43af13e384f4e9a97a14b64cebab	2015	wicket-core_src_main_java_org_apache_wicket_resource_CssUrlReplacer.java/[CN]/CssUrlReplacer/[MT]/process(String,Class<?>,String)/body	processedUrl = createBase 6 4 EncodedImage ( imageReference ) ;	10	processedUrl = ImageUtil . createBase 6 4 EncodedImage ( imageReference , true ) ;	14	noBugFix
one-to-one-chg	aa859dee621959de98e39ecafda28d9ab7ccc7fa	2015	aec80e6c08de0cc891141456d2437068da70da48	2015	wicket-core_src_main_java_org_apache_wicket_util_image_ImageUtil.java/[CN]/ImageUtil/[MT]/createBase64EncodedImage(PackageResourceReference,boolean)/body	IResourceStream resourceStream = imageReference . getResource ( ) . getResourceStream ( ) ;	13	IResourceStream resourceStream = imageReference . getResource ( ) . getCacheableResourceStream ( ) ;	13	noBugFix
one-to-one-chg	a6150ae4d5d153dca2de822796010811e5f54a9b	2015	e8cb8efa5e2306ac426346775285b93561a9e4d7	2015	wicket-core_src_main_java_org_apache_wicket_protocol_http_CsrfPreventionRequestCycleListener.java/[CN]/CsrfPreventionRequestCycleListener/[MT]/toString().conflicted0/body	return suppressed ;	3	return aborted ;	3	noBugFix
one-to-one-chg	a6150ae4d5d153dca2de822796010811e5f54a9b	2015	e8cb8efa5e2306ac426346775285b93561a9e4d7	2015	wicket-core_src_main_java_org_apache_wicket_protocol_http_CsrfPreventionRequestCycleListener.java/[CN]/CsrfPreventionRequestCycleListener/[MT]/toString().conflicted1/body	return aborted ;	3	return suppressed ;	3	noBugFix
one-to-one-chg	aa859dee621959de98e39ecafda28d9ab7ccc7fa	2015	ae99ba57c0b19589cb9f9f0fc7094f9fd2e50d91	2015	wicket-core_src_main_java_org_apache_wicket_resource_CssUrlReplacer.java/[CN]/CssUrlReplacer/[MT]/process(String,Class<?>,String)/body	processedUrl = createBase 6 4 EncodedImage ( imageReference ) ;	10	processedUrl = ImageUtil . createBase 6 4 EncodedImage ( imageReference , true ) ;	14	noBugFix
one-to-one-chg	aa859dee621959de98e39ecafda28d9ab7ccc7fa	2015	00c1e3b5fe83814f0dbda56cc4587a763a5eb6c7	2015	wicket-core_src_main_java_org_apache_wicket_util_image_ImageUtil.java/[CN]/ImageUtil/[MT]/createBase64EncodedImage(PackageResourceReference,boolean)/body	IResourceStream resourceStream = imageReference . getResource ( ) . getResourceStream ( ) ;	13	IResourceStream resourceStream = imageReference . getResource ( ) . getCacheableResourceStream ( ) ;	13	noBugFix
one-to-one-chg	dafa792dc544e74ff63e4fb27c36893104f49197	2015	933ab1a6b38d606411c5bd62d4b0f58bf6860334	2015	wicket-core_src_main_java_org_apache_wicket_protocol_http_CsrfPreventionRequestCycleListener.java/[CN]/CsrfPreventionRequestCycleListener/[MT]/toString().conflicted0/body	return aborted ;	3	return suppressed ;	3	noBugFix
one-to-one-chg	dafa792dc544e74ff63e4fb27c36893104f49197	2015	933ab1a6b38d606411c5bd62d4b0f58bf6860334	2015	wicket-core_src_main_java_org_apache_wicket_protocol_http_CsrfPreventionRequestCycleListener.java/[CN]/CsrfPreventionRequestCycleListener/[MT]/toString().conflicted1/body	return suppressed ;	3	return aborted ;	3	noBugFix
one-to-one-chg	400784168fad954ef81c77145d962e0a0a3c551c	2015	a85e9463d80d73dfa7e86970ad4755563375e331	2015	wicket-guice_src_main_java_org_apache_wicket_guice_GuiceFieldValueFactory.java/[CN]/GuiceFieldValueFactory/[MT]/getFieldValue(Field,Object)/body	return target = = NULL_SENTINEL ? null : target ;	10	return target ;	3	noBugFix
one-to-one-chg	400784168fad954ef81c77145d962e0a0a3c551c	2015	a85e9463d80d73dfa7e86970ad4755563375e331	2015	wicket-guice_src_test_java_org_apache_wicket_guice_JavaxInjectGuiceInjectorTest.java/[CN]/JavaxInjectGuiceInjectorTest/[MT]/required()/body	JavaxInjectTestComponent component = new MyJavaxInjectWithNonExistingTestComponent ( ) ;	8	nonExisting . getAfterHandler ( null ) ;	7	noBugFix
one-to-one-chg	11b458bc303a75b071acbdd1593dca657da1ee8e	2015	e4ee5b72347d9bd10afced909b26b975330de3b9	2015	testing_wicket-arquillian_src_test_java_org_apache_wicket_arquillian_testing_servletcontext_ArquillianContainerProvidedTest.java/[CN]/ArquillianContainerProvidedTest/[MT]/findResourcesServletContext()/body	throw new MalformedURLException ( Resource /pages/InsertContact.html not found. ) ;	10	throw new IllegalStateException ( RESOURCE_PAGES_INSERT_CONTACT_HTML_NOT_FOUND ) ;	7	noBugFix
one-to-one-chg	8b9c87ac745654757c63d9aafa67d2e594f1e43f	2015	ccfcf28d7ba9888869ed553265950a881d8e371c	2015	wicket-core_src_main_java_org_apache_wicket_protocol_http_servlet_MultipartServletWebRequestImpl.java/[CN]/MultipartServletWebRequestImpl/[MT]/readParts(HttpServletRequest)/body	FileItem fileItem = new PartFileItem ( part ) ;	9	FileItem fileItem = new ServletPartFileItem ( part ) ;	9	noBugFix
one-to-one-chg	8b9c87ac745654757c63d9aafa67d2e594f1e43f	2015	07f4872d848d06d29ff82554bd0dfdae59c7a7f7	2015	wicket-core_src_main_java_org_apache_wicket_protocol_http_servlet_MultipartServletWebRequestImpl.java/[CN]/MultipartServletWebRequestImpl/[MT]/parseFileParts()/body	items = readParts ( request ) ;	7	items = readServlet 3 Parts ( request ) ;	9	noBugFix
one-to-one-chg	aec80e6c08de0cc891141456d2437068da70da48	2015	5c829c4ac40d95c78010697dd093aceba4b54877	2015	wicket-core_src_main_java_org_apache_wicket_util_image_ImageUtil.java/[CN]/ImageUtil/[MT]/createBase64EncodedImage(PackageResourceReference,boolean)/body	IResourceStream resourceStream = imageReference . getResource ( ) . getCacheableResourceStream ( ) ;	13	IResourceStream resourceStream = imageReference . getResource ( ) . getResourceStream ( ) ;	13	noBugFix
one-to-one-chg	a6150ae4d5d153dca2de822796010811e5f54a9b	2015	bae94e2d330badee94824a199b834639d10d686f	2015	wicket-core_src_main_java_org_apache_wicket_protocol_http_CsrfPreventionRequestCycleListener.java/[CN]/CsrfPreventionRequestCycleListener/[MT]/toString().conflicted0/body	return suppressed ;	3	return aborted ;	3	noBugFix
one-to-one-chg	a6150ae4d5d153dca2de822796010811e5f54a9b	2015	bae94e2d330badee94824a199b834639d10d686f	2015	wicket-core_src_main_java_org_apache_wicket_protocol_http_CsrfPreventionRequestCycleListener.java/[CN]/CsrfPreventionRequestCycleListener/[MT]/toString().conflicted1/body	return aborted ;	3	return suppressed ;	3	noBugFix
one-to-one-chg	245e9e71bc40d0b300e692d636b997d79e3f6656	2015	d9c0b3941e4e91dfb0037302ac3e0b30e30589a1	2015	wicket-core_src_main_java_org_apache_wicket_markup_html_TransparentWebMarkupContainer.java/[CN]/TransparentWebMarkupContainer/[MT]/isParentRendering()/body	return parent ! = null ? parent . isRendering ( ) : false ;	14	return parent ! = null & & parent . isRendering ( ) ;	13	noBugFix
one-to-one-chg	077e1c3d54d044ccfe7b56cc4decf4baf2cc6717	2015	5269cf59565de653260d0ac5426cb1acb061b4c8	2015	wicket-ioc_src_main_java_org_apache_wicket_proxy_LazyInitProxyFactory.java/[CN]/LazyInitProxyFactory/[MT]/createProxy(Class<?>,IProxyTargetLocator)/body	callbacks [ CGLIB_CALLBACK_NO_OVERRIDE ] = new SerializableNoOpCallback ( ) ;	10	callbacks [ CGLIB_CALLBACK_NO_OVERRIDE ] = SerializableNoOpCallback . INSTANCE ;	9	noBugFix
one-to-one-chg	6dae92835e9c70206b5e127be59064eb547337fe	2015	14cba19c77b0b0cc49cf93d51110de23e9ed163c	2015	wicket-guice_src_main_java_org_apache_wicket_guice_GuiceFieldValueFactory.java/[CN]/GuiceFieldValueFactory/[MT]/getFieldValue(Field,Object)/body	return cachedValue ;	3	return cachedValue = = NULL_SENTINEL ? null : cachedValue ;	10	noBugFix
one-to-one-chg	aec80e6c08de0cc891141456d2437068da70da48	2015	e4399d74234b657435f44eb137969db1a22896d5	2015	wicket-core_src_main_java_org_apache_wicket_request_resource_PackageResourceReference.java/[CN]/PackageResourceReference/[MT]/getCurrentStyle(UrlAttributes)/body	return currentStyle ! = null ? currentStyle : attributes . getStyle ( ) ;	14	return currentStyle ! = null ? currentStyle : attributes ! = null ? attributes . getStyle ( ) : null ;	21	noBugFix
one-to-one-chg	78802c9c8a13a71000d5b6225daab80c9e6f8d46	2015	93fe70d08cf255d6673243ae02e36c01c360eaf7	2015	wicket-core_src_test_java_org_apache_wicket_markup_html_image_ExternalImageTest.java/[CN]/ExternalImageTest/[MT]/testExternalImageModel()/body	String lastResponseAsString = tester . getLastResponse ( ) . getDocument ( ) ;	13	tester . getLastResponse ( ) . getDocument ( ) ;	10	noBugFix
one-to-one-chg	93fe70d08cf255d6673243ae02e36c01c360eaf7	2015	a1b19493da671dce33f258de8021713fdc45234a	2015	wicket-core_src_test_java_org_apache_wicket_markup_html_image_ExternalImageTest.java/[CN]/ExternalImageTest/[MT]/testExternalImageModel()/body	IModel < List < Serializable > > srcSet = externalImage 2 . getSrcSet ( ) ;	16	IModel < List < Serializable > > srcSet = externalImage 2 . getSrcSetModel ( ) ;	16	noBugFix
one-to-one-chg	e0c2f1bbae576d26f2dc54996905e9acb63ccca0	2015	ca032aa0033596182d42d7826a06020a6a654e23	2015	wicket-core_src_main_java_org_apache_wicket_resource_FileSystemResourceReference.java/[CN]/FileSystemResourceReference/[MT]/getPath(URI,Map<String,String>)/body	Map < URI , FileSystem > metaData = Application . get ( ) . getMetaData ( FILE_SYSTEM_META_DATA_KEY ) ;	19	Map < String , FileSystem > metaData = Application . get ( ) . getMetaData ( FILE_SYSTEM_META_DATA_KEY ) ;	19	noBugFix
one-to-one-chg	e0c2f1bbae576d26f2dc54996905e9acb63ccca0	2015	ca032aa0033596182d42d7826a06020a6a654e23	2015	wicket-core_src_main_java_org_apache_wicket_resource_FileSystemResourceReference.java/[CN]/FileSystemResourceReference/[MT]/getPath(URI,Map<String,String>)/body	metaData = new HashMap < URI , FileSystem > ( ) ;	12	metaData = new HashMap < String , FileSystem > ( ) ;	12	noBugFix
