one-to-one-chg	fb89dd5811bf186be45652f2cc7915684372e4a2	2014	a8e9703c7c93069ddd2e68600a10848ba63798ef	2014	jetty-http2_http2-server_src_main_java_org_eclipse_jetty_http2_server_HttpChannelOverHTTP2.java/[CN]/HttpChannelOverHTTP2/[MT]/requestContent(DataFrame,Callback)/body	ByteBufferPool byteBufferPool = getByteBufferPool ( ) ;	7	final ByteBufferPool byteBufferPool = getByteBufferPool ( ) ;	8	noBugFix
one-to-one-chg	fb89dd5811bf186be45652f2cc7915684372e4a2	2014	a8e9703c7c93069ddd2e68600a10848ba63798ef	2014	jetty-http2_http2-server_src_main_java_org_eclipse_jetty_http2_server_HttpChannelOverHTTP2.java/[CN]/HttpChannelOverHTTP2/[MT]/requestHeaders(HeadersFrame)/body	badMessage ( 4 0 0 , null ) ;	9	onBadMessage ( 4 0 0 , null ) ;	9	noBugFix
one-to-one-chg	7ca2a068a0c8f10391a5ecea163e56ccf3f27474	2014	a8e9703c7c93069ddd2e68600a10848ba63798ef	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpChannelOverHttp.java/[CN]/HttpChannelOverHttp/[MT]/badMessage(int,String)/body	super . badMessage ( status , reason ) ;	9	onBadMessage ( status , reason ) ;	7	noBugFix
one-to-one-chg	09af4521c2d796eb23c2432cb5d3d64ad780c9cf	2014	abfe49619f13aa1ddad4bffa5fc1cb350781f15f	2014	jetty-http_src_main_java_org_eclipse_jetty_http_MetaData.java/[CN]/MetaData/[CN]/Request/[MT]/getHost()/body	return _host ;	3	return _hostPort . getHost ( ) ;	7	noBugFix
one-to-one-chg	09af4521c2d796eb23c2432cb5d3d64ad780c9cf	2014	abfe49619f13aa1ddad4bffa5fc1cb350781f15f	2014	jetty-http_src_main_java_org_eclipse_jetty_http_MetaData.java/[CN]/MetaData/[CN]/Request/[MT]/getPort()/body	return _port ;	3	return _hostPort . getPort ( ) ;	7	noBugFix
one-to-one-chg	10ba9ad4c193ac1633137b9b44c7f7c927e196e4	2014	e586f0ab2d4c1b3d9c1337febe43ba23b8c648fa	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_MetaDataBuilder.java/[CN]/MetaDataBuilder/[MT]/emit(HttpField)/body	_path = field . getValue ( ) ;	8	_path = new HttpURI ( field . getValue ( ) ) ;	12	noBugFix
one-to-one-chg	ef6bbc7199753c0f5fea6111c317953e4e2843f5	2014	6fe5e235ca1bdfffb516ac92aa7df2e1c866dca1	2014	jetty-util_src_test_java_org_eclipse_jetty_util_resource_AbstractFSResourceTest.java/[CN]/AbstractFSResourceTest/[MT]/testBogusFilename()/body	newResource ( new URI ( file:/dev/null ) ) ;	9	newResource ( new URI ( file:	6	noBugFix
one-to-one-chg	f19b8977ba705d27b93ba145fd849a4bd45a0198	2014	97f3c4c1c77c675c4ea3dce7436dd97d0905a745	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpConnection.java/[CN]/HttpConnection/[CN]/SendCallback/[MT]/onCompleteFailure(Throwable)/body	_callback = null ;	4	failedCallback ( _callback , x ) ;	7	noBugFix
one-to-one-chg	ea55c1d7efb7e3304b94e40345bb35dac91614cd	2014	59b9d7ea81d0375ffd5337f213b21713310f6e2c	2014	jetty-xml_src_test_java_org_eclipse_jetty_xml_XmlAppendableTest.java/[CN]/XmlAppendableTest/[MT]/test()/body	out . open ( test ) ;	7	out . openTag ( test ) ;	7	noBugFix
one-to-one-chg	194abbf961fbc36721ae69bf461de1a958002fce	2014	b680ecf8f7008c6a8f008d08a2955b0fae3207d1	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_AbstractTest.java/[CN]/AbstractTest/[MT]/newRequest(String,HttpFields)/body	return new MetaData . Request ( HttpVersion . HTTP_ 2 , HttpScheme . HTTP , method , new HostPortHttpField ( authority ) , path , fields ) ;	28	return new FinalMetaData . Request ( HttpVersion . HTTP_ 2 , HttpScheme . HTTP , method , new HostPortHttpField ( authority ) , path , fields ) ;	28	noBugFix
one-to-one-chg	5099a9157a0bf2b3bf058d3bb2bdaca4e95682b4	2014	b680ecf8f7008c6a8f008d08a2955b0fae3207d1	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_FlowControlTest.java/[CN]/FlowControlTest/[MT]/testClientFlowControlOneBigWrite()/body	MetaData . Response metaData = new MetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	MetaData . Response metaData = new FinalMetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	noBugFix
one-to-one-chg	5099a9157a0bf2b3bf058d3bb2bdaca4e95682b4	2014	b680ecf8f7008c6a8f008d08a2955b0fae3207d1	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_FlowControlTest.java/[CN]/FlowControlTest/[MT]/testFlowControlWithConcurrentSettings()/body	MetaData . Response response = new MetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , fields ) ;	22	MetaData . Response response = new FinalMetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , fields ) ;	22	noBugFix
one-to-one-chg	5099a9157a0bf2b3bf058d3bb2bdaca4e95682b4	2014	b680ecf8f7008c6a8f008d08a2955b0fae3207d1	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_FlowControlTest.java/[CN]/FlowControlTest/[MT]/testServerFlowControlOneBigWrite()/body	MetaData . Response metaData = new MetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	MetaData . Response metaData = new FinalMetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	noBugFix
one-to-one-chg	5099a9157a0bf2b3bf058d3bb2bdaca4e95682b4	2014	b680ecf8f7008c6a8f008d08a2955b0fae3207d1	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_FlowControlTest.java/[CN]/FlowControlTest/[MT]/testServerSendsBigContent()/body	MetaData . Response metaData = new MetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	MetaData . Response metaData = new FinalMetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	noBugFix
one-to-one-chg	5099a9157a0bf2b3bf058d3bb2bdaca4e95682b4	2014	b680ecf8f7008c6a8f008d08a2955b0fae3207d1	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_FlowControlTest.java/[CN]/FlowControlTest/[MT]/testSessionStalledStallsNewStreams()/body	MetaData . Response metaData = new MetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	MetaData . Response metaData = new FinalMetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	noBugFix
one-to-one-chg	194abbf961fbc36721ae69bf461de1a958002fce	2014	b680ecf8f7008c6a8f008d08a2955b0fae3207d1	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_IdleTimeoutTest.java/[CN]/IdleTimeoutTest/[MT]/testClientEnforcingIdleTimeout()/body	MetaData . Response metaData = new MetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	MetaData . Response metaData = new FinalMetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	noBugFix
one-to-one-chg	194abbf961fbc36721ae69bf461de1a958002fce	2014	b680ecf8f7008c6a8f008d08a2955b0fae3207d1	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_IdleTimeoutTest.java/[CN]/IdleTimeoutTest/[MT]/testClientNotEnforcingIdleTimeoutWithPendingStream()/body	MetaData . Response metaData = new MetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	MetaData . Response metaData = new FinalMetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	noBugFix
one-to-one-chg	194abbf961fbc36721ae69bf461de1a958002fce	2014	b680ecf8f7008c6a8f008d08a2955b0fae3207d1	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_IdleTimeoutTest.java/[CN]/IdleTimeoutTest/[MT]/testServerEnforcingIdleTimeout()/body	MetaData . Response metaData = new MetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	MetaData . Response metaData = new FinalMetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	noBugFix
one-to-one-chg	194abbf961fbc36721ae69bf461de1a958002fce	2014	b680ecf8f7008c6a8f008d08a2955b0fae3207d1	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_IdleTimeoutTest.java/[CN]/IdleTimeoutTest/[MT]/testServerNotEnforcingIdleTimeoutWithPendingStream()/body	MetaData . Response metaData = new MetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	MetaData . Response metaData = new FinalMetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	noBugFix
one-to-one-chg	fb8ee11e701b2a0bc78fa7873fa649f78bb8885d	2014	b680ecf8f7008c6a8f008d08a2955b0fae3207d1	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_StreamResetTest.java/[CN]/StreamResetTest/[MT]/testStreamResetDoesNotCloseConnection()/body	MetaData . Response response = new MetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	MetaData . Response response = new FinalMetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	noBugFix
one-to-one-chg	41ed6d4c9f9c49f9ec21ce0fc138460760e71d55	2014	b680ecf8f7008c6a8f008d08a2955b0fae3207d1	2014	jetty-http2_http2-common_src_test_java_org_eclipse_jetty_http2_frames_HeadersGenerateParseTest.java/[CN]/HeadersGenerateParseTest/[MT]/testGenerateParse()/body	MetaData . Request metaData = new MetaData . Request ( HttpVersion . HTTP_ 2 , HttpScheme . HTTP , GET , new HostPortHttpField ( localhost:8080 ) , /path , fields ) ;	32	MetaData . Request metaData = new FinalMetaData . Request ( HttpVersion . HTTP_ 2 , HttpScheme . HTTP , GET , new HostPortHttpField ( localhost:8080 ) , /path , fields ) ;	32	noBugFix
one-to-one-chg	41ed6d4c9f9c49f9ec21ce0fc138460760e71d55	2014	b680ecf8f7008c6a8f008d08a2955b0fae3207d1	2014	jetty-http2_http2-common_src_test_java_org_eclipse_jetty_http2_frames_HeadersGenerateParseTest.java/[CN]/HeadersGenerateParseTest/[MT]/testGenerateParseOneByteAtATime()/body	MetaData . Request metaData = new MetaData . Request ( HttpVersion . HTTP_ 2 , HttpScheme . HTTP , GET , new HostPortHttpField ( localhost:8080 ) , /path , fields ) ;	32	MetaData . Request metaData = new FinalMetaData . Request ( HttpVersion . HTTP_ 2 , HttpScheme . HTTP , GET , new HostPortHttpField ( localhost:8080 ) , /path , fields ) ;	32	noBugFix
one-to-one-chg	41ed6d4c9f9c49f9ec21ce0fc138460760e71d55	2014	b680ecf8f7008c6a8f008d08a2955b0fae3207d1	2014	jetty-http2_http2-common_src_test_java_org_eclipse_jetty_http2_frames_PushPromiseGenerateParseTest.java/[CN]/PushPromiseGenerateParseTest/[MT]/testGenerateParse()/body	MetaData . Request metaData = new MetaData . Request ( HttpVersion . HTTP_ 2 , HttpScheme . HTTP , GET , new HostPortHttpField ( localhost:8080 ) , /path , fields ) ;	32	MetaData . Request metaData = new FinalMetaData . Request ( HttpVersion . HTTP_ 2 , HttpScheme . HTTP , GET , new HostPortHttpField ( localhost:8080 ) , /path , fields ) ;	32	noBugFix
one-to-one-chg	41ed6d4c9f9c49f9ec21ce0fc138460760e71d55	2014	b680ecf8f7008c6a8f008d08a2955b0fae3207d1	2014	jetty-http2_http2-common_src_test_java_org_eclipse_jetty_http2_frames_PushPromiseGenerateParseTest.java/[CN]/PushPromiseGenerateParseTest/[MT]/testGenerateParseOneByteAtATime()/body	MetaData . Request metaData = new MetaData . Request ( HttpVersion . HTTP_ 2 , HttpScheme . HTTP , GET , new HostPortHttpField ( localhost:8080 ) , /path , fields ) ;	32	MetaData . Request metaData = new FinalMetaData . Request ( HttpVersion . HTTP_ 2 , HttpScheme . HTTP , GET , new HostPortHttpField ( localhost:8080 ) , /path , fields ) ;	32	noBugFix
one-to-one-chg	b74af33d90ed6027bf418a5eb40485a5468f5c4f	2014	b680ecf8f7008c6a8f008d08a2955b0fae3207d1	2014	jetty-http2_http2-server_src_main_java_org_eclipse_jetty_http2_server_HttpTransportOverHTTP2.java/[CN]/HttpTransportOverHTTP2/[MT]/commit(HttpGenerator.ResponseInfo,boolean,Callback)/body	MetaData metaData = new MetaData . Response ( HttpVersion . HTTP_ 2 , info . getStatus ( ) , info . getHttpFields ( ) ) ;	26	MetaData metaData = new FinalMetaData . Response ( HttpVersion . HTTP_ 2 , info . getStatus ( ) , info . getHttpFields ( ) ) ;	26	noBugFix
one-to-one-chg	41ed6d4c9f9c49f9ec21ce0fc138460760e71d55	2014	b680ecf8f7008c6a8f008d08a2955b0fae3207d1	2014	jetty-http2_http2-server_src_test_java_org_eclipse_jetty_http2_server_HTTP2ServerTest.java/[CN]/HTTP2ServerTest/[MT]/testNoPrefaceBytes()/body	MetaData . Request metaData = new MetaData . Request ( HttpVersion . HTTP_ 2 , HttpScheme . HTTP , HttpMethod . GET . asString ( ) , new HostPortHttpField ( host + : + port ) , path , fields ) ;	42	MetaData . Request metaData = new FinalMetaData . Request ( HttpVersion . HTTP_ 2 , HttpScheme . HTTP , HttpMethod . GET . asString ( ) , new HostPortHttpField ( host + : + port ) , path , fields ) ;	42	noBugFix
one-to-one-chg	41ed6d4c9f9c49f9ec21ce0fc138460760e71d55	2014	b680ecf8f7008c6a8f008d08a2955b0fae3207d1	2014	jetty-http2_http2-server_src_test_java_org_eclipse_jetty_http2_server_HTTP2ServerTest.java/[CN]/HTTP2ServerTest/[MT]/testRequestResponseContent()/body	MetaData . Request metaData = new MetaData . Request ( HttpVersion . HTTP_ 2 , HttpScheme . HTTP , HttpMethod . GET . asString ( ) , new HostPortHttpField ( host + : + port ) , path , fields ) ;	42	MetaData . Request metaData = new FinalMetaData . Request ( HttpVersion . HTTP_ 2 , HttpScheme . HTTP , HttpMethod . GET . asString ( ) , new HostPortHttpField ( host + : + port ) , path , fields ) ;	42	noBugFix
one-to-one-chg	41ed6d4c9f9c49f9ec21ce0fc138460760e71d55	2014	b680ecf8f7008c6a8f008d08a2955b0fae3207d1	2014	jetty-http2_http2-server_src_test_java_org_eclipse_jetty_http2_server_HTTP2ServerTest.java/[CN]/HTTP2ServerTest/[MT]/testRequestResponseNoContent()/body	MetaData . Request metaData = new MetaData . Request ( HttpVersion . HTTP_ 2 , HttpScheme . HTTP , HttpMethod . GET . asString ( ) , new HostPortHttpField ( host + : + port ) , path , fields ) ;	42	MetaData . Request metaData = new FinalMetaData . Request ( HttpVersion . HTTP_ 2 , HttpScheme . HTTP , HttpMethod . GET . asString ( ) , new HostPortHttpField ( host + : + port ) , path , fields ) ;	42	noBugFix
one-to-one-chg	41ed6d4c9f9c49f9ec21ce0fc138460760e71d55	2014	b680ecf8f7008c6a8f008d08a2955b0fae3207d1	2014	jetty-server_src_main_java_org_eclipse_jetty_server_Request.java/[CN]/Request/[MT]/getServerName()/body	HttpField host = _fields . getField ( HttpHeader . HOST ) ;	12	HttpField host = _metadata . getFields ( ) . getField ( HttpHeader . HOST ) ;	16	noBugFix
one-to-one-chg	abfe49619f13aa1ddad4bffa5fc1cb350781f15f	2014	b680ecf8f7008c6a8f008d08a2955b0fae3207d1	2014	jetty-spdy_spdy-http-server_src_main_java_org_eclipse_jetty_spdy_server_http_HttpChannelOverSPDY.java/[CN]/HttpChannelOverSPDY/[MT]/performRequest(Fields)/body	MetaData . Request request = new MetaData . Request ( httpVersion , httpMethod . asString ( ) , uri , fields , hostPort ) ;	25	MetaData . Request request = new FinalMetaData . Request ( httpVersion , httpMethod . asString ( ) , uri , fields , hostPort ) ;	25	noBugFix
one-to-one-chg	11dfad4d3c5a654cb15197ba3a528586bb1840d1	2014	3274ff555b0fa2f6cacc9285abf50d6cf40041d3	2014	jetty-http2_http2-hpack_src_test_java_org_eclipse_jetty_http2_hpack_HpackContextTest.java/[CN]/HpackContextTest/[MT]/testIndexes()/body	int index = 5 ;	5	int index = 6 6 ;	6	noBugFix
one-to-one-chg	11dfad4d3c5a654cb15197ba3a528586bb1840d1	2014	3274ff555b0fa2f6cacc9285abf50d6cf40041d3	2014	jetty-http2_http2-hpack_src_test_java_org_eclipse_jetty_http2_hpack_HpackContextTest.java/[CN]/HpackContextTest/[MT]/testIndexes()/body	index = 5 ;	4	index = 6 6 ;	5	noBugFix
one-to-one-chg	11dfad4d3c5a654cb15197ba3a528586bb1840d1	2014	3274ff555b0fa2f6cacc9285abf50d6cf40041d3	2014	jetty-http2_http2-hpack_src_test_java_org_eclipse_jetty_http2_hpack_HpackContextTest.java/[CN]/HpackContextTest/[MT]/testIndexes()/body	index = 5 ;	4	index = 6 6 ;	5	noBugFix
one-to-one-chg	11dfad4d3c5a654cb15197ba3a528586bb1840d1	2014	3274ff555b0fa2f6cacc9285abf50d6cf40041d3	2014	jetty-http2_http2-hpack_src_test_java_org_eclipse_jetty_http2_hpack_HpackContextTest.java/[CN]/HpackContextTest/[MT]/testIndexes()/body	index = 5 ;	4	index = 6 6 ;	5	noBugFix
one-to-one-chg	11dfad4d3c5a654cb15197ba3a528586bb1840d1	2014	3274ff555b0fa2f6cacc9285abf50d6cf40041d3	2014	jetty-http2_http2-hpack_src_test_java_org_eclipse_jetty_http2_hpack_HpackContextTest.java/[CN]/HpackContextTest/[MT]/testResize()/body	int index = 5 ;	5	int index = 6 6 ;	6	noBugFix
one-to-one-chg	11dfad4d3c5a654cb15197ba3a528586bb1840d1	2014	3274ff555b0fa2f6cacc9285abf50d6cf40041d3	2014	jetty-http2_http2-hpack_src_test_java_org_eclipse_jetty_http2_hpack_HpackContextTest.java/[CN]/HpackContextTest/[MT]/testResize()/body	index = 2 ;	4	index = 6 3 ;	5	noBugFix
one-to-one-chg	11dfad4d3c5a654cb15197ba3a528586bb1840d1	2014	3274ff555b0fa2f6cacc9285abf50d6cf40041d3	2014	jetty-http2_http2-hpack_src_test_java_org_eclipse_jetty_http2_hpack_HpackContextTest.java/[CN]/HpackContextTest/[MT]/testResize()/body	index = 2 ;	4	index = 6 3 ;	5	noBugFix
one-to-one-chg	11dfad4d3c5a654cb15197ba3a528586bb1840d1	2014	3274ff555b0fa2f6cacc9285abf50d6cf40041d3	2014	jetty-http2_http2-hpack_src_test_java_org_eclipse_jetty_http2_hpack_HpackContextTest.java/[CN]/HpackContextTest/[MT]/testResize()/body	index = 6 ;	4	index = 6 7 ;	5	noBugFix
one-to-one-chg	3274ff555b0fa2f6cacc9285abf50d6cf40041d3	2014	b9fe2999dbc584a952605424bee1dbdf09731f77	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackEncoder.java/[CN]/HpackEncoder/[MT]/encode(ByteBuffer,HttpField)/body	if ( reference ) _context . add ( field ) ;	11	if ( indexed ) _context . add ( field ) ;	11	noBugFix
one-to-one-chg	3274ff555b0fa2f6cacc9285abf50d6cf40041d3	2014	b9fe2999dbc584a952605424bee1dbdf09731f77	2014	jetty-http2_http2-hpack_src_test_java_org_eclipse_jetty_http2_hpack_HpackPerfTest.java/[CN]/HpackPerfTest/[MT]/after()/body	System . err . printf ( headertable=%d unencoded=%d encoded=%d%n , _maxHeaderTableSize , _unencodedSize , _encodedSize ) ;	17	System . err . printf ( headertable=%d unencoded=%d encoded=%d p=%d%%%n , _maxHeaderTableSize , _unencodedSize , _encodedSize , ( 1 0 0 * _encodedSize + 4 9 )	27	noBugFix
one-to-one-chg	9f9248c7932e1d69faeba765aaceead4df6ddd9e	2014	528fabf13120d670f1e848a9b28d3bc59e26ae78	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpChannelOverHttp.java/[CN]/HttpChannelOverHttp/[MT]/abort()/body	_generator . setPersistent ( false ) ;	7	_httpConnection . _generator . setPersistent ( false ) ;	9	noBugFix
one-to-one-chg	a4f421a6e4e5f61ca0a96d45415dfcebcb29bb96	2014	85cdf4f56de4e37cf2a20b58b9dcf62b54f45898	2014	jetty-server_src_main_java_org_eclipse_jetty_server_Request.java/[CN]/Request/[MT]/setMethod(String)/body	_httpMethod = method ;	4	_metadata . setMethod ( method ) ;	7	noBugFix
one-to-one-chg	ad9580ff5a1880c8ed0244196c111732cc7c66da	2014	788a54f40ef4e61527dadf3f2746831314f1142d	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_generator_SettingsGenerator.java/[CN]/SettingsGenerator/[MT]/generateSettings(ByteBufferPool.Lease,Map<Integer,Integer>,boolean)/body	header . put ( entry . getKey ( ) . byteValue ( ) ) ;	15	header . putShort ( entry . getKey ( ) . shortValue ( ) ) ;	15	noBugFix
one-to-one-chg	e6477524f3ac49573f0b2070cbc93454e7d2fc29	2014	ceb90ec797fa08ad750412585ed93e25c2a835f9	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackEncoder.java/[CN]/HpackEncoder/[MT]/encode(ByteBuffer,MetaData)/body	if ( status = = null ) status = new HttpField ( HttpHeader . C_STATUS , Integer . toString ( code ) ) ;	24	if ( status = = null ) status = new HttpField . IntValueHttpField ( HttpHeader . C_STATUS , code ) ;	21	noBugFix
one-to-one-chg	10ba9ad4c193ac1633137b9b44c7f7c927e196e4	2014	ceb90ec797fa08ad750412585ed93e25c2a835f9	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_MetaDataBuilder.java/[CN]/MetaDataBuilder/[MT]/emit(HttpField)/body	_status = Integer . parseInt ( field . getValue ( ) ) ;	13	_status = field . getIntValue ( ) ;	8	noBugFix
one-to-one-chg	fb89dd5811bf186be45652f2cc7915684372e4a2	2014	65dbe56fda40b33554c1301165cd082d95073001	2014	jetty-http2_http2-server_src_main_java_org_eclipse_jetty_http2_server_HTTP2ServerConnectionFactory.java/[CN]/HTTP2ServerConnectionFactory/[CN]/HTTPServerSessionListener/[MT]/onNewStream(Stream,HeadersFrame)/body	channel . requestHeaders ( frame ) ;	7	channel . onHeadersFrame ( frame ) ;	7	noBugFix
one-to-one-chg	c2f6085bf04f974c74f0926adbb97dc6e715676b	2014	5515753d908e789c812ea916c5a10deae4ff6af0	2014	jetty-server_src_main_java_org_eclipse_jetty_server_AbstractConnector.java/[CN]/AbstractConnector/[MT]/addConnectionFactory(ConnectionFactory)/body	String key = factory . getProtocol ( ) ;	9	String key = StringUtil . asciiToLowerCase ( factory . getProtocol ( ) ) ;	14	noBugFix
one-to-one-chg	c2f6085bf04f974c74f0926adbb97dc6e715676b	2014	5515753d908e789c812ea916c5a10deae4ff6af0	2014	jetty-server_src_main_java_org_eclipse_jetty_server_AbstractConnector.java/[CN]/AbstractConnector/[MT]/addIfAbsentConnectionFactory(ConnectionFactory)/body	String key = factory . getProtocol ( ) ;	9	String key = StringUtil . asciiToLowerCase ( factory . getProtocol ( ) ) ;	14	noBugFix
one-to-one-chg	8d7a4541a0dc017b5737e6d048b12ca340d142a1	2014	a213e21207a626f65d8592057d57fe06e79aeb9e	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_HTTP2FlowControl.java/[CN]/HTTP2FlowControl/[MT]/onDataConsumed(IStream,int)/body	stream . getSession ( ) . control ( stream , frame , Callback . Adapter . INSTANCE ) ;	19	session . control ( stream , Callback . Adapter . INSTANCE , frame , Frame . EMPTY_ARRAY ) ;	19	noBugFix
one-to-one-chg	194abbf961fbc36721ae69bf461de1a958002fce	2014	7f1bd47d4d00e18b82a5534e36fac22c10d84cff	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_IdleTimeoutTest.java/[CN]/IdleTimeoutTest/[MT]/testServerEnforcingIdleTimeout()/body	latch . countDown ( ) ;	6	if ( session . isClosed ( ) & & ( ( HTTP 2 Session ) session ) . isDisconnected ( ) ) latch . countDown ( ) ;	28	noBugFix
one-to-one-chg	194abbf961fbc36721ae69bf461de1a958002fce	2014	7f1bd47d4d00e18b82a5534e36fac22c10d84cff	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_IdleTimeoutTest.java/[CN]/IdleTimeoutTest/[MT]/testServerEnforcingIdleTimeoutWithUnrespondedStream()/body	latch . countDown ( ) ;	6	if ( session . isClosed ( ) & & ( ( HTTP 2 Session ) session ) . isDisconnected ( ) ) latch . countDown ( ) ;	28	noBugFix
one-to-one-chg	68c9a652676bf30bb4370e6c50b62da8615b4505	2014	7f1bd47d4d00e18b82a5534e36fac22c10d84cff	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_HTTP2Connection.java/[CN]/HTTP2Connection/[MT]/onReadTimeout()/body	getSession ( ) . close ( ErrorCodes . NO_ERROR , idle_timeout , closeCallback ) ;	15	session . onIdleTimeout ( ) ;	6	noBugFix
one-to-one-chg	4a377623a681baa07cdf6142ddf09436767cbc9d	2014	7f1bd47d4d00e18b82a5534e36fac22c10d84cff	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_HTTP2Connection.java/[CN]/HTTP2Connection/[MT]/read(ByteBuffer)/body	shutdown ( endPoint , session ) ;	7	session . onShutdown ( ) ;	6	noBugFix
one-to-one-chg	d76607fd8257b374cf76e2f55bea5aa813e57881	2014	7f1bd47d4d00e18b82a5534e36fac22c10d84cff	2014	jetty-http2_http2-server_src_main_java_org_eclipse_jetty_http2_server_HttpTransportOverHTTP2.java/[CN]/HttpTransportOverHTTP2/[MT]/abort(Throwable)/body	if ( ! ( failure instanceof ResetException ) ) stream . getSession ( ) . disconnect ( ) ;	19	if ( ! stream . isReset ( ) ) stream . reset ( new ResetFrame ( stream . getId ( ) , ErrorCodes . INTERNAL_ERROR ) , Callback . Adapter . INSTANCE ) ;	34	noBugFix
one-to-one-chg	f0f2cb7b45cf8e1cac98a24d4065330fd30cae0b	2014	675dced62c2202b4e01b5664b146a67b2b1f1d56	2014	jetty-http2_http2-server_src_main_java_org_eclipse_jetty_http2_server_AbstractHTTP2ServerConnectionFactory.java/[CN]/AbstractHTTP2ServerConnectionFactory/[CN]/HTTP2ServerConnection/[MT]/notifyConnect(ISession)/body	listener . onConnect ( session ) ;	7	listener . onAccept ( session ) ;	7	noBugFix
one-to-one-chg	69cc7c57a15f13315faad0073a3d4f361cf67ec4	2014	31da10df89c0d4840e67bda2446bb2d6c59195a7	2014	jetty-websocket_websocket-common_src_main_java_org_eclipse_jetty_websocket_common_BlockingWriteCallback.java/[CN]/BlockingWriteCallback/[MT]/acquireWriteBlocker()/body	return ( WriteBlocker ) acquire ( ) ;	8	return new WriteBlocker ( acquire ( ) ) ;	9	noBugFix
one-to-one-chg	7520f90f8405d5bf5eab95ce3a335f2544d1bdef	2014	0ab07cf69801207bdee6a43204954048cd911fca	2014	jetty-servlets_src_main_java_org_eclipse_jetty_servlets_gzip_GzipHttpOutput.java/[CN]/GzipHttpOutput/[MT]/commit(ByteBuffer,boolean,Callback)/body	super . write ( content , complete , callback ) ;	11	superWrite ( content , complete , callback ) ;	9	noBugFix
