one-to-one-chg	911e541323c16386371faedeb0a55f35b7ed3e9b	2014	7dc2bb13a645c2c2a4dbfc9ec0ed0e5b2a63b914	2014	camel-core_src_main_java_org_apache_camel_util_component_AbstractApiProducer.java/[CN]/AbstractApiProducer/[MT]/findMethod(Exchange,Map<String,Object>)/body	method = methodHelper . getHighestPriorityMethod ( filteredMethods ) ;	9	method = ApiMethodHelper . getHighestPriorityMethod ( filteredMethods ) ;	9	noBugFix
one-to-one-chg	911e541323c16386371faedeb0a55f35b7ed3e9b	2014	7dc2bb13a645c2c2a4dbfc9ec0ed0e5b2a63b914	2014	camel-core_src_main_java_org_apache_camel_util_component_AbstractApiProducer.java/[CN]/AbstractApiProducer/[MT]/process(Exchange,AsyncCallback)/body	final Enum < ? extends ApiMethod > method = findMethod ( exchange , properties ) ;	16	final ApiMethod method = findMethod ( exchange , properties ) ;	11	noBugFix
one-to-one-chg	10a0b6156a1a2a7ad8d349d3e561b713b5e51377	2014	7dc2bb13a645c2c2a4dbfc9ec0ed0e5b2a63b914	2014	camel-core_src_main_java_org_apache_camel_util_component_ApiMethodHelper.java/[CN]/ApiMethodHelper/[MT]/getArguments(String)/body	List < Object > arguments = ARGUMENTS_MAP . get ( name ) ;	13	List < Object > arguments = argumentsMap . get ( name ) ;	13	noBugFix
one-to-one-chg	10a0b6156a1a2a7ad8d349d3e561b713b5e51377	2014	7dc2bb13a645c2c2a4dbfc9ec0ed0e5b2a63b914	2014	camel-core_src_main_java_org_apache_camel_util_component_ApiMethodHelper.java/[CN]/ApiMethodHelper/[MT]/getCandidateMethods(String,String)/body	List < T > methods = METHOD_MAP . get ( name ) ;	13	List < T > methods = methodMap . get ( name ) ;	13	noBugFix
one-to-one-chg	10a0b6156a1a2a7ad8d349d3e561b713b5e51377	2014	7dc2bb13a645c2c2a4dbfc9ec0ed0e5b2a63b914	2014	camel-core_src_main_java_org_apache_camel_util_component_ApiMethodHelper.java/[CN]/ApiMethodHelper/[MT]/getCandidateMethods(String,String)/body	return Collections . unmodifiableList ( methods ) ;	8	return Collections . < ApiMethod > unmodifiableList ( methods ) ;	11	noBugFix
one-to-one-chg	10a0b6156a1a2a7ad8d349d3e561b713b5e51377	2014	7dc2bb13a645c2c2a4dbfc9ec0ed0e5b2a63b914	2014	camel-core_src_main_java_org_apache_camel_util_component_ApiMethodHelper.java/[CN]/ApiMethodHelper/[MT]/getCandidateMethods(String,String)/body	final List < T > filteredSet = filterMethods ( methods , MatchType . SUBSET , argNames ) ;	18	final List < ApiMethod > filteredSet = filterMethods ( methods , MatchType . SUBSET , argNames ) ;	18	noBugFix
one-to-one-chg	10a0b6156a1a2a7ad8d349d3e561b713b5e51377	2014	7dc2bb13a645c2c2a4dbfc9ec0ed0e5b2a63b914	2014	camel-core_src_test_java_org_apache_camel_util_component_ApiMethodHelperTest.java/[CN]/ApiMethodHelperTest/[MT]/testFilterMethods()/body	List < TestMethod > methods = apiMethodHelper . filterMethods ( Arrays . asList ( sayHis ) , ApiMethodHelper . MatchType . EXACT ) ;	24	List < ApiMethod > methods = ApiMethodHelper . filterMethods ( Arrays . asList ( sayHis ) , ApiMethodHelper . MatchType . EXACT ) ;	24	noBugFix
one-to-one-chg	10a0b6156a1a2a7ad8d349d3e561b713b5e51377	2014	7dc2bb13a645c2c2a4dbfc9ec0ed0e5b2a63b914	2014	camel-core_src_test_java_org_apache_camel_util_component_ApiMethodHelperTest.java/[CN]/ApiMethodHelperTest/[MT]/testFilterMethods()/body	methods = apiMethodHelper . filterMethods ( Arrays . asList ( sayHis ) , ApiMethodHelper . MatchType . SUBSET ) ;	20	methods = ApiMethodHelper . filterMethods ( Arrays . asList ( sayHis ) , ApiMethodHelper . MatchType . SUBSET ) ;	20	noBugFix
one-to-one-chg	10a0b6156a1a2a7ad8d349d3e561b713b5e51377	2014	7dc2bb13a645c2c2a4dbfc9ec0ed0e5b2a63b914	2014	camel-core_src_test_java_org_apache_camel_util_component_ApiMethodHelperTest.java/[CN]/ApiMethodHelperTest/[MT]/testFilterMethods()/body	methods = apiMethodHelper . filterMethods ( Arrays . asList ( sayHis ) , ApiMethodHelper . MatchType . SUBSET , name ) ;	22	methods = ApiMethodHelper . filterMethods ( Arrays . asList ( sayHis ) , ApiMethodHelper . MatchType . SUBSET , name ) ;	22	noBugFix
one-to-one-chg	10a0b6156a1a2a7ad8d349d3e561b713b5e51377	2014	7dc2bb13a645c2c2a4dbfc9ec0ed0e5b2a63b914	2014	camel-core_src_test_java_org_apache_camel_util_component_ApiMethodHelperTest.java/[CN]/ApiMethodHelperTest/[MT]/testFilterMethods()/body	methods = apiMethodHelper . filterMethods ( Arrays . asList ( sayHis ) , ApiMethodHelper . MatchType . SUPER_SET , name ) ;	22	methods = ApiMethodHelper . filterMethods ( Arrays . asList ( sayHis ) , ApiMethodHelper . MatchType . SUPER_SET , name ) ;	22	noBugFix
one-to-one-chg	10a0b6156a1a2a7ad8d349d3e561b713b5e51377	2014	7dc2bb13a645c2c2a4dbfc9ec0ed0e5b2a63b914	2014	camel-core_src_test_java_org_apache_camel_util_component_ApiMethodHelperTest.java/[CN]/ApiMethodHelperTest/[MT]/testFilterMethods()/body	methods = apiMethodHelper . filterMethods ( Arrays . asList ( TestMethod . values ( ) ) , ApiMethodHelper . MatchType . SUPER_SET , name ) ;	26	methods = ApiMethodHelper . filterMethods ( Arrays . asList ( TestMethod . values ( ) ) , ApiMethodHelper . MatchType . SUPER_SET , name ) ;	26	noBugFix
one-to-one-chg	10a0b6156a1a2a7ad8d349d3e561b713b5e51377	2014	7dc2bb13a645c2c2a4dbfc9ec0ed0e5b2a63b914	2014	camel-core_src_test_java_org_apache_camel_util_component_ApiMethodHelperTest.java/[CN]/ApiMethodHelperTest/[MT]/testGetCandidateMethods()/body	List < TestMethod > methods = apiMethodHelper . getCandidateMethods ( sayHi ) ;	13	List < ApiMethod > methods = apiMethodHelper . getCandidateMethods ( sayHi ) ;	13	noBugFix
one-to-one-chg	7c1a35fcaf0ead8da52b333136647a47e7dd24e8	2014	ad26a8ab4fef1b44fcf1d8ca2c81c9972272287a	2014	tooling_maven_camel-api-component-maven-plugin_src_main_java_org_apache_camel_maven_AbstractApiMethodGeneratorMojo.java/[CN]/AbstractApiMethodGeneratorMojo/[MT]/execute()/body	final List < ApiMethodParser . ApiMethodModel > models = parser . parse ( ) ;	15	@ SuppressWarnings ( unchecked ) final List < ApiMethodParser . ApiMethodModel > models = parser . parse ( ) ;	20	noBugFix
one-to-one-chg	ecee7f1fcb48b2945aa6ebfd32c84226b86f6dfc	2014	ad26a8ab4fef1b44fcf1d8ca2c81c9972272287a	2014	tooling_maven_camel-api-component-maven-plugin_src_main_java_org_apache_camel_maven_JavadocApiMethodGeneratorMojo.java/[CN]/JavadocApiMethodGeneratorMojo/[CN]/JavadocParser/[MT]/getArgSignature()/body	String argText = methodTextBuilder . toString ( ) . replaceAll ( &nbsp; ,   ) . replaceAll ( &nbsp ,   ) ;	21	String argText = StringEscapeUtils . unescapeHtml ( methodTextBuilder . toString ( ) ) ;	14	noBugFix
one-to-one-chg	c639b46d2e8e440ea6acfff894a7f5e22a886830	2014	34e441e0058942e49c68e493084f7eefee91f9bd	2014	tooling_maven_camel-api-component-maven-plugin_src_main_java_org_apache_camel_maven_DocumentGeneratorMojo.java/[CN]/DocumentGeneratorMojo/[MT]/getDocumentContext()/body	final Set < String > apiNames = new TreeSet < String > ( collection . getApiNames ( ) ) ;	20	@ SuppressWarnings ( unchecked ) final Set < String > apiNames = new TreeSet < String > ( collection . getApiNames ( ) ) ;	25	noBugFix
one-to-one-chg	c639b46d2e8e440ea6acfff894a7f5e22a886830	2014	34e441e0058942e49c68e493084f7eefee91f9bd	2014	tooling_maven_camel-api-component-maven-plugin_src_main_java_org_apache_camel_maven_DocumentGeneratorMojo.java/[CN]/DocumentGeneratorMojo/[MT]/getDocumentContext()/body	Class < ? extends ApiMethod > apiMethod = ( Class < ? extends ApiMethod > ) entry . getKey ( ) ;	22	@ SuppressWarnings ( unchecked ) Class < ? extends ApiMethod > apiMethod = ( Class < ? extends ApiMethod > ) entry . getKey ( ) ;	27	noBugFix
one-to-one-chg	c639b46d2e8e440ea6acfff894a7f5e22a886830	2014	34e441e0058942e49c68e493084f7eefee91f9bd	2014	tooling_maven_camel-api-component-maven-plugin_src_main_java_org_apache_camel_maven_DocumentGeneratorMojo.java/[CN]/DocumentGeneratorMojo/[MT]/getOutputName()/body	return this . componentName + Component ;	7	return this . destDir + / + getDocumentName ( ) ;	11	noBugFix
one-to-one-chg	c639b46d2e8e440ea6acfff894a7f5e22a886830	2014	34e441e0058942e49c68e493084f7eefee91f9bd	2014	tooling_maven_camel-api-component-maven-plugin_src_main_java_org_apache_camel_maven_DocumentGeneratorMojo.java/[CN]/DocumentGeneratorMojo/[MT]/setReportOutputDirectory(File)/body	this . reportOutputDirectory = reportOutputDirectory ;	6	updateReportOutputDirectory ( reportOutputDirectory ) ;	5	noBugFix
one-to-one-chg	37541d2e31ce640f77298c599bc050bc80166902	2014	12945b849e1edfa2c8bec26c6e92a6054aef1aca	2014	camel-core_src_main_java_org_apache_camel_util_component_AbstractApiConsumer.java/[CN]/AbstractApiConsumer/[MT]/findMethod()/body	interceptArgumentNames ( argNames ) ;	5	interceptPropertyNames ( argNames ) ;	5	noBugFix
one-to-one-chg	37541d2e31ce640f77298c599bc050bc80166902	2014	12945b849e1edfa2c8bec26c6e92a6054aef1aca	2014	camel-core_src_main_java_org_apache_camel_util_component_AbstractApiConsumer.java/[CN]/AbstractApiConsumer/[MT]/processResult(Object)/body	doProcessResult ( exchange ) ;	5	interceptResult ( exchange ) ;	5	noBugFix
one-to-one-chg	37541d2e31ce640f77298c599bc050bc80166902	2014	12945b849e1edfa2c8bec26c6e92a6054aef1aca	2014	camel-core_src_main_java_org_apache_camel_util_component_AbstractApiEndpoint.java/[CN]/AbstractApiEndpoint/[MT]/initState()/body	interceptEndpointArguments ( arguments ) ;	5	interceptPropertyNames ( arguments ) ;	5	noBugFix
one-to-one-chg	26466b5b3226ebaeb18a5666b11ccafd9a07cf15	2014	12a2c0d29bf1b9c828fdb75c0025d6173503a3f3	2014	camel-core_src_main_java_org_apache_camel_impl_DefaultHeaderFilterStrategy.java/[CN]/DefaultHeaderFilterStrategy/[MT]/doFiltering(Direction,String,Object,Exchange)/body	String filterString = ( String ) it . next ( ) ;	12	String filterString = it . next ( ) ;	9	noBugFix
one-to-one-chg	c09a757bc6e131cef469b47eed41b4012f86923c	2014	12a2c0d29bf1b9c828fdb75c0025d6173503a3f3	2014	components_camel-ahc-ws_src_main_java_org_apache_camel_component_ahc_ws_WsProducer.java/[CN]/WsProducer/[MT]/getWebSocket()/body	return ( ( WsEndpoint ) getEndpoint ( ) ) . getWebSocket ( ) ;	14	return getEndpoint ( ) . getWebSocket ( ) ;	9	noBugFix
one-to-one-chg	c1e6814643258c79775369e32ee40e074b935137	2014	12a2c0d29bf1b9c828fdb75c0025d6173503a3f3	2014	components_camel-atmosphere-websocket_src_test_java_org_apache_camel_component_wsservlet_WebsocketRouteTest.java/[CN]/WebsocketRouteTest/[MT]/createByteResponse(byte[])/body	byte [ ] resp = new byte [ ( ( byte [ ] ) req ) . length + RESPONSE_GREETING_BYTES . length ] ;	24	byte [ ] resp = new byte [ req . length + RESPONSE_GREETING_BYTES . length ] ;	17	noBugFix
one-to-one-chg	dd9f9df3d46ec8e507cae28ba48e5b04d4a33fa8	2014	12a2c0d29bf1b9c828fdb75c0025d6173503a3f3	2014	components_camel-websocket_src_test_java_org_apache_camel_component_websocket_WebscoketEndpointConfigurationTest.java/[CN]/WebscoketEndpointConfigurationTest/[MT]/testSetServletInitalparameters()/body	ConnectorRef conector = component . getConnectors ( ) . values ( ) . iterator ( ) . next ( ) ;	21	ConnectorRef conector = WebsocketComponent . getConnectors ( ) . values ( ) . iterator ( ) . next ( ) ;	21	noBugFix
one-to-one-chg	3ec500cb431e134b716a754e30668dc9346b0aa8	2014	d18e8b4ac4ac60bdd28b2a3009eb9afac6bb2f63	2014	components_camel-rx_src_main_java_org_apache_camel_rx_support_EndpointSubscribeFunc.java/[CN]/EndpointSubscribeFunc/[MT]/call(Subscriber<? super T>)/body	onSubscribe ( subscriber ) ;	5	new EndpointSubscription < T > ( endpoint , subscriber , converter ) ;	13	noBugFix
one-to-one-chg	fad48654b42248ddbd1125afc43a6e8b82bd0af9	2014	5410a4f614ed5be7dc545e3ba4772c6560b2937d	2014	tooling_maven_camel-api-component-maven-plugin_src_main_java_org_apache_camel_maven_AbstractApiMethodGeneratorMojo.java/[CN]/AbstractApiMethodGeneratorMojo/[MT]/getEndpointContext(List<ApiMethodParser.ApiMethodModel>)/body	Class < ? > type = argument . getType ( ) ;	12	final Class < ? > type = argument . getType ( ) ;	13	noBugFix
one-to-one-chg	3ff10728825cff4a5483f865ebf6a681a89719dc	2014	183bbef21c8b4db6b1b0f83052df395c7adc8537	2014	components_camel-spark_src_main_java_org_apache_camel_component_spark_DefaultSparkBinding.java/[CN]/DefaultSparkBinding/[MT]/populateCamelHeaders(Request,Map<String,Object>,Exchange,SparkConfiguration)/body	String key = splat ;	5	String key = SparkConstants . SPLAT ;	7	noBugFix
one-to-one-chg	321ab9324c0ea9e9db4e15e39c5146d4bde0df3f	2014	f994a4e33080a10a2da3de0624b9161f6b27d8e0	2014	components_camel-spark_src_main_java_org_apache_camel_component_spark_SparkConsumer.java/[CN]/SparkConsumer/[MT]/doStart()/body	String acceptType = getEndpoint ( ) . getAcceptType ( ) ;	11	String accept = getEndpoint ( ) . getAccept ( ) ;	11	noBugFix
one-to-one-chg	f994a4e33080a10a2da3de0624b9161f6b27d8e0	2014	6f83cbebda4c1054366e32eb1dd95262ae439b6f	2014	components_camel-spark_src_main_java_org_apache_camel_component_spark_SparkConsumer.java/[CN]/SparkConsumer/[MT]/doStart()/body	Spark . get ( path , accept , route ) ;	11	log . info ( Spark: {}({}) accepting: {} , new Object [ ] { verb , path , accept } ) ;	22	noBugFix
one-to-one-chg	1191e19fc194b545931530011511a55a8d6d6431	2014	3c4f8331bff02b5098187475e5de3f419d7dd718	2014	components_camel-rabbitmq_src_main_java_org_apache_camel_component_rabbitmq_RabbitMQConsumer.java/[CN]/RabbitMQConsumer/[CN]/StartConsumerCallable/[MT]/call()/body	openConnectionAndChannel ( ) ;	4	openConnection ( ) ;	4	noBugFix
one-to-one-chg	911e541323c16386371faedeb0a55f35b7ed3e9b	2014	df062eaf46894b85049f4aa043fdf4121c788771	2014	camel-core_src_main_java_org_apache_camel_util_component_AbstractApiEndpoint.java/[CN]/AbstractApiEndpoint/[MT]/getCandidates()/body	return Collections . unmodifiableList ( candidates ) ;	8	return candidates ;	3	noBugFix
one-to-one-chg	911e541323c16386371faedeb0a55f35b7ed3e9b	2014	df062eaf46894b85049f4aa043fdf4121c788771	2014	camel-core_src_main_java_org_apache_camel_util_component_AbstractApiProducer.java/[CN]/AbstractApiProducer/[MT]/process(Exchange,AsyncCallback)/body	propertiesHelper . getEndpointProperties ( endpoint . getConfiguration ( ) , properties ) ;	13	properties . putAll ( endpoint . getEndpointProperties ( ) ) ;	11	noBugFix
one-to-one-chg	37541d2e31ce640f77298c599bc050bc80166902	2014	df062eaf46894b85049f4aa043fdf4121c788771	2014	camel-core_src_main_java_org_apache_camel_util_component_AbstractApiProducer.java/[CN]/AbstractApiProducer/[MT]/process(Exchange,AsyncCallback)/body	doProcessResult ( exchange ) ;	5	interceptResult ( result , exchange ) ;	7	noBugFix
one-to-one-chg	929bb33ff11fbffd47c973db02988335ceede1bb	2014	38183ecaab920bc458c083b9ceb51cb25c341597	2014	components_camel-box_src_main_java_org_apache_camel_component_box_BoxConverter.java/[CN]/BoxConverter/[MT]/genericFileToBoxFileUploadRequestObject(GenericFile<?>,Exchange)/body	String parentId = 0 ;	5	String folderId = 0 ;	5	noBugFix
one-to-one-chg	727038db4c146fd524f755cdeb19f9922a70dd31	2014	38183ecaab920bc458c083b9ceb51cb25c341597	2014	components_camel-box_src_main_java_org_apache_camel_component_box_BoxConverter.java/[CN]/BoxConverter/[MT]/genericFileToBoxFileUploadRequestObject(GenericFile<?>,Exchange)/body	parentId = exchange . getProperty ( BoxConstants . PROPERTY_PREFIX + parentId , 0 , String . class ) ;	19	folderId = exchange . getProperty ( BoxConstants . PROPERTY_PREFIX + folderId , 0 , String . class ) ;	19	noBugFix
one-to-one-chg	53e9565fce4590d8b996c199a88b2db128d9f0f2	2014	87bc5d4cd359a962985804faf73fb41e1d136adf	2014	components_camel-zipfile_src_main_java_org_apache_camel_dataformat_zipfile_ZipIterator.java/[CN]/ZipIterator/[MT]/getNextEntry()/body	ZipEntry entry = null ;	5	ZipEntry entry ;	3	noBugFix
one-to-one-chg	7dc2bb13a645c2c2a4dbfc9ec0ed0e5b2a63b914	2014	b0d5707630b5b9e1da36aa890d109a426c9183fd	2014	camel-core_src_main_java_org_apache_camel_util_component_AbstractApiProducer.java/[CN]/AbstractApiProducer/[MT]/findMethod(Exchange,Map<String,Object>)/body	final List < ApiMethod > filteredMethods = ApiMethodHelper . filterMethods ( candidates , ApiMethodHelper . MatchType . SUPER_SET , argNames . toArray ( new String [ argNames . size ( ) ] ) ) ;	35	final List < ApiMethod > filteredMethods = methodHelper . filterMethods ( candidates , ApiMethodHelper . MatchType . SUPER_SET , argNames . toArray ( new String [ argNames . size ( ) ] ) ) ;	35	noBugFix
one-to-one-chg	7dc2bb13a645c2c2a4dbfc9ec0ed0e5b2a63b914	2014	b0d5707630b5b9e1da36aa890d109a426c9183fd	2014	camel-core_src_main_java_org_apache_camel_util_component_ApiConsumerHelper.java/[CN]/ApiConsumerHelper/[MT]/findMethod(AbstractApiEndpoint<E,T>,PropertyNamesInterceptor)/body	List < ApiMethod > filteredMethods = ApiMethodHelper . filterMethods ( endpoint . getCandidates ( ) , ApiMethodHelper . MatchType . SUPER_SET , argNamesArray ) ;	25	List < ApiMethod > filteredMethods = endpoint . methodHelper . filterMethods ( endpoint . getCandidates ( ) , ApiMethodHelper . MatchType . SUPER_SET , argNamesArray ) ;	27	noBugFix
one-to-one-chg	7dc2bb13a645c2c2a4dbfc9ec0ed0e5b2a63b914	2014	b0d5707630b5b9e1da36aa890d109a426c9183fd	2014	camel-core_src_test_java_org_apache_camel_util_component_ApiMethodHelperTest.java/[CN]/ApiMethodHelperTest/[MT]/testFilterMethods()/body	List < ApiMethod > methods = ApiMethodHelper . filterMethods ( Arrays . asList ( sayHis ) , ApiMethodHelper . MatchType . EXACT ) ;	24	List < ApiMethod > methods = apiMethodHelper . filterMethods ( Arrays . asList ( sayHis ) , ApiMethodHelper . MatchType . EXACT ) ;	24	noBugFix
one-to-one-chg	7dc2bb13a645c2c2a4dbfc9ec0ed0e5b2a63b914	2014	b0d5707630b5b9e1da36aa890d109a426c9183fd	2014	camel-core_src_test_java_org_apache_camel_util_component_ApiMethodHelperTest.java/[CN]/ApiMethodHelperTest/[MT]/testFilterMethods()/body	methods = ApiMethodHelper . filterMethods ( Arrays . asList ( sayHis ) , ApiMethodHelper . MatchType . SUBSET ) ;	20	methods = apiMethodHelper . filterMethods ( Arrays . asList ( sayHis ) , ApiMethodHelper . MatchType . SUBSET ) ;	20	noBugFix
one-to-one-chg	7dc2bb13a645c2c2a4dbfc9ec0ed0e5b2a63b914	2014	b0d5707630b5b9e1da36aa890d109a426c9183fd	2014	camel-core_src_test_java_org_apache_camel_util_component_ApiMethodHelperTest.java/[CN]/ApiMethodHelperTest/[MT]/testFilterMethods()/body	methods = ApiMethodHelper . filterMethods ( Arrays . asList ( sayHis ) , ApiMethodHelper . MatchType . SUBSET , name ) ;	22	methods = apiMethodHelper . filterMethods ( Arrays . asList ( sayHis ) , ApiMethodHelper . MatchType . SUBSET , name ) ;	22	noBugFix
one-to-one-chg	7dc2bb13a645c2c2a4dbfc9ec0ed0e5b2a63b914	2014	b0d5707630b5b9e1da36aa890d109a426c9183fd	2014	camel-core_src_test_java_org_apache_camel_util_component_ApiMethodHelperTest.java/[CN]/ApiMethodHelperTest/[MT]/testFilterMethods()/body	methods = ApiMethodHelper . filterMethods ( Arrays . asList ( sayHis ) , ApiMethodHelper . MatchType . SUPER_SET , name ) ;	22	methods = apiMethodHelper . filterMethods ( Arrays . asList ( sayHis ) , ApiMethodHelper . MatchType . SUPER_SET , name ) ;	22	noBugFix
one-to-one-chg	7dc2bb13a645c2c2a4dbfc9ec0ed0e5b2a63b914	2014	b0d5707630b5b9e1da36aa890d109a426c9183fd	2014	camel-core_src_test_java_org_apache_camel_util_component_ApiMethodHelperTest.java/[CN]/ApiMethodHelperTest/[MT]/testFilterMethods()/body	methods = ApiMethodHelper . filterMethods ( Arrays . asList ( TestMethod . values ( ) ) , ApiMethodHelper . MatchType . SUPER_SET , name ) ;	26	methods = apiMethodHelper . filterMethods ( Arrays . asList ( TestMethod . values ( ) ) , ApiMethodHelper . MatchType . SUPER_SET , name ) ;	26	noBugFix
one-to-one-chg	ad26a8ab4fef1b44fcf1d8ca2c81c9972272287a	2014	b0d5707630b5b9e1da36aa890d109a426c9183fd	2014	tooling_maven_camel-api-component-maven-plugin_src_main_java_org_apache_camel_maven_AbstractApiMethodGeneratorMojo.java/[CN]/AbstractApiMethodGeneratorMojo/[MT]/getCanonicalName(ApiMethodParser.Argument)/body	String [ ] argTypes = typeArgs . split ( , ) ;	12	final String [ ] argTypes = typeArgs . split ( , ) ;	13	noBugFix
one-to-one-chg	d09cfdd5d273804b2a65ee83ec70175abd371a93	2014	2bb29b7a8ffabcbbaf3116a423fe03b04088867c	2014	camel-core_src_main_java_org_apache_camel_component_log_LogComponent.java/[CN]/LogComponent/[MT]/createEndpoint(String,String,Map<String,Object>)/body	camelLogger = new CamelLogger ( remaining , level , endpoint . getMarker ( ) ) ;	16	endpoint . setLoggerName ( remaining ) ;	7	noBugFix
one-to-one-chg	d09cfdd5d273804b2a65ee83ec70175abd371a93	2014	2bb29b7a8ffabcbbaf3116a423fe03b04088867c	2014	camel-core_src_main_java_org_apache_camel_component_log_LogComponent.java/[CN]/LogComponent/[MT]/createEndpoint(String,String,Map<String,Object>)/body	camelLogger = new CamelLogger ( providedLogger , level , endpoint . getMarker ( ) ) ;	16	endpoint . setProvidedLogger ( providedLogger ) ;	7	noBugFix
one-to-one-chg	a9856bb6bcfb2f324a4682d165d7448a6456f718	2014	3c2bff286d8d4179ff2defa460cb03e7fb22e4a1	2014	camel-core_src_main_java_org_apache_camel_model_rest_RestDefinition.java/[CN]/RestDefinition/[MT]/path(String)/body	answer . setUrl ( url ) ;	7	answer . setUri ( uri ) ;	7	noBugFix
one-to-one-chg	a9856bb6bcfb2f324a4682d165d7448a6456f718	2014	aff598798e6830c442cfd260e984c766eebfc7cc	2014	camel-core_src_main_java_org_apache_camel_model_rest_PathDefinition.java/[CN]/PathDefinition/[MT]/to(String)/body	verb . setTo ( new ToDefinition ( url ) ) ;	11	verb . addOutput ( new ToDefinition ( url ) ) ;	11	noBugFix
one-to-one-chg	31269fd9da5477e8d1bd109fa46979bcdb3c40de	2014	3862067b38a4b99f99ca142b66d51ff686d1bfa9	2014	camel-core_src_test_java_org_apache_camel_component_rest_FromRestGetTest.java/[CN]/FromRestGetTest/[MT]/createRouteBuilder()/body	rest ( ) . path ( /say ) . get ( /hello ) . to ( direct:hello ) . get ( /bye ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	38	rest ( ) . path ( /say ) . get ( /hello ) . routeId ( hello ) . to ( direct:hello ) . get ( /bye ) . routeId ( bye ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	48	noBugFix
one-to-one-chg	3862067b38a4b99f99ca142b66d51ff686d1bfa9	2014	d3b5059c0058a95ce6a4609feabede2776ac3b35	2014	camel-core_src_test_java_org_apache_camel_component_rest_FromRestGetTest.java/[CN]/FromRestGetTest/[MT]/createRouteBuilder()/body	rest ( ) . path ( /say ) . get ( /hello ) . routeId ( hello ) . to ( direct:hello ) . get ( /bye ) . routeId ( bye ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	48	rest ( ) . path ( /say ) . get ( /hello ) . routeId ( hello ) . to ( direct:hello ) . get ( /bye ) . accept ( application/json ) . routeId ( bye ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	53	noBugFix
one-to-one-chg	d3b5059c0058a95ce6a4609feabede2776ac3b35	2014	89a945bf5c516af26adaa9e95d58980c68f20472	2014	camel-core_src_test_java_org_apache_camel_component_rest_FromRestGetTest.java/[CN]/FromRestGetTest/[MT]/createRouteBuilder()/body	rest ( ) . path ( /say ) . get ( /hello ) . routeId ( hello ) . to ( direct:hello ) . get ( /bye ) . accept ( application/json ) . routeId ( bye ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	53	rest ( ) . path ( /say ) . get ( /hello ) . routeId ( hello ) . to ( direct:hello ) . endPath ( ) . get ( /bye ) . accept ( application/json ) . routeId ( bye ) . to ( direct:bye ) . endPath ( ) . post ( ) . to ( mock:update ) ;	61	noBugFix
one-to-one-chg	89a945bf5c516af26adaa9e95d58980c68f20472	2014	f73a592f81db0a851bf30df9d7cd67ce71e658eb	2014	camel-core_src_test_java_org_apache_camel_component_rest_FromRestGetEmbeddedRouteTest.java/[CN]/FromRestGetEmbeddedRouteTest/[MT]/createRouteBuilder()/body	rest ( ) . path ( /say ) . get ( /hello ) . routeId ( hello ) . to ( mock:hello ) . transform ( constant ( Hello World ) ) . get ( /bye ) . accept ( application/json ) . routeId ( bye ) . to ( mock:bye ) . transform ( constant ( Bye World ) ) . post ( ) . to ( mock:update ) ;	71	rest ( ) . path ( /say/hello ) . get ( ) . to ( mock:hello ) . transform ( constant ( Hello World ) ) . endPath ( ) . path ( /say/bye ) . get ( ) . accept ( application/json ) . to ( mock:bye ) . transform ( constant ( Bye World ) ) . post ( ) . to ( mock:update ) ;	68	noBugFix
one-to-one-chg	89a945bf5c516af26adaa9e95d58980c68f20472	2014	f73a592f81db0a851bf30df9d7cd67ce71e658eb	2014	camel-core_src_test_java_org_apache_camel_component_rest_FromRestGetEndPathTest.java/[CN]/FromRestGetEndPathTest/[MT]/createRouteBuilder()/body	rest ( ) . path ( /say ) . get ( /hello ) . routeId ( hello ) . to ( direct:hello ) . endPath ( ) . get ( /bye ) . accept ( application/json ) . routeId ( bye ) . to ( direct:bye ) . endPath ( ) . post ( ) . to ( mock:update ) ;	61	rest ( ) . path ( /say/hello ) . get ( ) . to ( direct:hello ) . endPath ( ) . path ( /say/bye ) . get ( ) . accept ( application/json ) . to ( direct:bye ) . endPath ( ) . post ( ) . to ( mock:update ) ;	54	noBugFix
one-to-one-chg	89a945bf5c516af26adaa9e95d58980c68f20472	2014	f73a592f81db0a851bf30df9d7cd67ce71e658eb	2014	camel-core_src_test_java_org_apache_camel_component_rest_FromRestGetTest.java/[CN]/FromRestGetTest/[MT]/createRouteBuilder()/body	rest ( ) . path ( /say ) . get ( /hello ) . routeId ( hello ) . to ( direct:hello ) . endPath ( ) . get ( /bye ) . accept ( application/json ) . routeId ( bye ) . to ( direct:bye ) . endPath ( ) . post ( ) . to ( mock:update ) ;	61	rest ( ) . path ( /say/hello ) . get ( ) . to ( direct:hello ) . path ( /say/bye ) . get ( ) . accept ( application/json ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	46	noBugFix
