one-to-one-chg	a1777c7440c2112214e65c16d6cb71f4cc83528b	2014	183bbb958a9c9335699bc80a2717f249951dd57a	2014	components_camel-rabbitmq_src_main_java_org_apache_camel_component_rabbitmq_RabbitMQConsumer.java/[CN]/RabbitMQConsumer/[CN]/StartConsumerCallable/[MT]/call()/body	log . debug ( Connection failed, will retry in {} + connectionRetryInterval + ms , e ) ;	18	log . info ( Connection failed, will retry in {} + connectionRetryInterval + ms , e ) ;	18	noBugFix
one-to-one-chg	e023dfe5e76b4d035a83f558bf0f2af49c3ea8fc	2014	eedf2360b9e8bb0989484857bb7b1e680e505709	2014	camel-core_src_main_java_org_apache_camel_component_file_GenericFileEndpoint.java/[CN]/GenericFileEndpoint/[MT]/setChmod(String)/body	throw new Exception ( chmod option [ + chmod + ] is not valid ) ;	16	throw new IllegalArgumentException ( chmod option [ + chmod + ] is not valid ) ;	16	noBugFix
one-to-one-chg	410beed21f5a0bfadda3274ae8944b54d6a32ddf	2014	cb784c8495bcdb85150852c827c8fbc8b500be2f	2014	components_camel-sjms_src_test_java_org_apache_camel_component_sjms_support_JmsTestSupport.java/[CN]/JmsTestSupport/[MT]/doPreSetup()/body	final int port = AvailablePortFinder . getNextAvailable ( 3 3 3 3 3 ) ;	15	int port = AvailablePortFinder . getNextAvailable ( 3 3 3 3 3 ) ;	14	noBugFix
one-to-one-chg	510c6e5d9558ac2899e4d1b9edca95e200ddc88c	2014	57039fbcd2a72f12be12c06a2d163d6afa32acb4	2014	camel-core_src_main_java_org_apache_camel_impl_DefaultCamelContext.java/[CN]/DefaultCamelContext/[MT]/explainEndpointJson(String,boolean)/body	String description = row [ 2 ] ;	8	String description = row . get ( description ) ;	10	noBugFix
one-to-one-chg	d742358e4080fd3dfd9bc4414495e3c5b2420542	2014	d3a69dc8185e96982ebaea4d31a5eb34f052d316	2014	components_camel-scr_src_main_java_org_apache_camel_scr_AbstractCamelRunner.java/[CN]/AbstractCamelRunner/[MT]/startCamelContext()/body	log . error ( Failed to start Camel context. Will try again when more Camel components have been registered. , e ) ;	23	log . warn ( Failed to start Camel context. Will try again when more Camel components have been registered. , e ) ;	23	noBugFix
one-to-one-chg	6c37f22c0d87601868dc1f7fcac40c8b35f5d521	2014	ad67944bdf90d6c7a63239a5af37606729fa5c5e	2014	camel-core_src_main_java_org_apache_camel_management_mbean_ManagedCamelContext.java/[CN]/ManagedCamelContext/[MT]/listComponents()/body	String type = null ;	5	String type = ( String ) entry . getValue ( ) . get ( class ) ;	17	noBugFix
one-to-one-chg	c09a757bc6e131cef469b47eed41b4012f86923c	2014	9e9e69e54e26207ae21967c0ff675bf28ea6ab49	2014	components_camel-ahc-ws_src_main_java_org_apache_camel_component_ahc_ws_WsEndpoint.java/[CN]/WsEndpoint/[CN]/WsListener/[MT]/onClose(WebSocket)/body	LOG . info ( websocket closed ) ;	8	LOG . debug ( websocket closed ) ;	8	noBugFix
one-to-one-chg	c09a757bc6e131cef469b47eed41b4012f86923c	2014	9e9e69e54e26207ae21967c0ff675bf28ea6ab49	2014	components_camel-ahc-ws_src_main_java_org_apache_camel_component_ahc_ws_WsEndpoint.java/[CN]/WsEndpoint/[CN]/WsListener/[MT]/onMessage(String)/body	LOG . info ( received message --> {} , message ) ;	12	LOG . debug ( received message --> {} , message ) ;	12	noBugFix
one-to-one-chg	c09a757bc6e131cef469b47eed41b4012f86923c	2014	9e9e69e54e26207ae21967c0ff675bf28ea6ab49	2014	components_camel-ahc-ws_src_main_java_org_apache_camel_component_ahc_ws_WsEndpoint.java/[CN]/WsEndpoint/[CN]/WsListener/[MT]/onMessage(byte[])/body	LOG . info ( received message --> {} , message ) ;	12	LOG . debug ( received message --> {} , message ) ;	12	noBugFix
one-to-one-chg	c09a757bc6e131cef469b47eed41b4012f86923c	2014	9e9e69e54e26207ae21967c0ff675bf28ea6ab49	2014	components_camel-ahc-ws_src_main_java_org_apache_camel_component_ahc_ws_WsEndpoint.java/[CN]/WsEndpoint/[CN]/WsListener/[MT]/onOpen(WebSocket)/body	LOG . info ( websocket opened ) ;	8	LOG . debug ( websocket opened ) ;	8	noBugFix
one-to-one-chg	c1e6814643258c79775369e32ee40e074b935137	2014	9e9e69e54e26207ae21967c0ff675bf28ea6ab49	2014	components_camel-atmosphere-websocket_src_main_java_org_apache_camel_component_atmosphere_websocket_WebsocketHandler.java/[CN]/WebsocketHandler/[MT]/onClose(WebSocket)/body	LOG . info ( closing websocket ) ;	8	LOG . debug ( closing websocket ) ;	8	noBugFix
one-to-one-chg	c1e6814643258c79775369e32ee40e074b935137	2014	9e9e69e54e26207ae21967c0ff675bf28ea6ab49	2014	components_camel-atmosphere-websocket_src_main_java_org_apache_camel_component_atmosphere_websocket_WebsocketHandler.java/[CN]/WebsocketHandler/[MT]/onClose(WebSocket)/body	LOG . info ( websocket closed ) ;	8	LOG . debug ( websocket closed ) ;	8	noBugFix
one-to-one-chg	c1e6814643258c79775369e32ee40e074b935137	2014	9e9e69e54e26207ae21967c0ff675bf28ea6ab49	2014	components_camel-atmosphere-websocket_src_main_java_org_apache_camel_component_atmosphere_websocket_WebsocketHandler.java/[CN]/WebsocketHandler/[MT]/onMessage(WebSocket,String)/body	LOG . info ( processing text message {} , data ) ;	12	LOG . debug ( processing text message {} , data ) ;	12	noBugFix
one-to-one-chg	c1e6814643258c79775369e32ee40e074b935137	2014	9e9e69e54e26207ae21967c0ff675bf28ea6ab49	2014	components_camel-atmosphere-websocket_src_main_java_org_apache_camel_component_atmosphere_websocket_WebsocketHandler.java/[CN]/WebsocketHandler/[MT]/onMessage(WebSocket,String)/body	LOG . info ( text message sent ) ;	9	LOG . debug ( text message sent ) ;	9	noBugFix
one-to-one-chg	c1e6814643258c79775369e32ee40e074b935137	2014	9e9e69e54e26207ae21967c0ff675bf28ea6ab49	2014	components_camel-atmosphere-websocket_src_main_java_org_apache_camel_component_atmosphere_websocket_WebsocketHandler.java/[CN]/WebsocketHandler/[MT]/onMessage(WebSocket,byte[],int,int)/body	LOG . info ( processing byte message {} , data ) ;	12	LOG . debug ( processing byte message {} , data ) ;	12	noBugFix
one-to-one-chg	c1e6814643258c79775369e32ee40e074b935137	2014	9e9e69e54e26207ae21967c0ff675bf28ea6ab49	2014	components_camel-atmosphere-websocket_src_main_java_org_apache_camel_component_atmosphere_websocket_WebsocketHandler.java/[CN]/WebsocketHandler/[MT]/onMessage(WebSocket,byte[],int,int)/body	LOG . info ( byte message sent ) ;	9	LOG . debug ( byte message sent ) ;	9	noBugFix
one-to-one-chg	c1e6814643258c79775369e32ee40e074b935137	2014	9e9e69e54e26207ae21967c0ff675bf28ea6ab49	2014	components_camel-atmosphere-websocket_src_main_java_org_apache_camel_component_atmosphere_websocket_WebsocketHandler.java/[CN]/WebsocketHandler/[MT]/onOpen(WebSocket)/body	LOG . info ( opening websocket ) ;	8	LOG . debug ( opening websocket ) ;	8	noBugFix
one-to-one-chg	c1e6814643258c79775369e32ee40e074b935137	2014	9e9e69e54e26207ae21967c0ff675bf28ea6ab49	2014	components_camel-atmosphere-websocket_src_main_java_org_apache_camel_component_atmosphere_websocket_WebsocketHandler.java/[CN]/WebsocketHandler/[MT]/onOpen(WebSocket)/body	LOG . info ( websocket opened ) ;	8	LOG . debug ( websocket opened ) ;	8	noBugFix
one-to-one-chg	c1e6814643258c79775369e32ee40e074b935137	2014	9e9e69e54e26207ae21967c0ff675bf28ea6ab49	2014	components_camel-atmosphere-websocket_src_main_java_org_apache_camel_component_atmosphere_websocket_WebsocketProducer.java/[CN]/WebsocketProducer/[MT]/process(Exchange)/body	LOG . info ( Ignoring a null message ) ;	10	LOG . debug ( Ignoring a null message ) ;	10	noBugFix
one-to-one-chg	c1e6814643258c79775369e32ee40e074b935137	2014	9e9e69e54e26207ae21967c0ff675bf28ea6ab49	2014	components_camel-atmosphere-websocket_src_main_java_org_apache_camel_component_atmosphere_websocket_WebsocketStreamHandler.java/[CN]/WebsocketStreamHandler/[MT]/onBinaryStream(WebSocket,InputStream)/body	LOG . info ( processing inputstream message {} , data ) ;	12	LOG . debug ( processing inputstream message {} , data ) ;	12	noBugFix
one-to-one-chg	c1e6814643258c79775369e32ee40e074b935137	2014	9e9e69e54e26207ae21967c0ff675bf28ea6ab49	2014	components_camel-atmosphere-websocket_src_main_java_org_apache_camel_component_atmosphere_websocket_WebsocketStreamHandler.java/[CN]/WebsocketStreamHandler/[MT]/onBinaryStream(WebSocket,InputStream)/body	LOG . info ( reader message sent ) ;	9	LOG . debug ( reader message sent ) ;	9	noBugFix
one-to-one-chg	c1e6814643258c79775369e32ee40e074b935137	2014	9e9e69e54e26207ae21967c0ff675bf28ea6ab49	2014	components_camel-atmosphere-websocket_src_main_java_org_apache_camel_component_atmosphere_websocket_WebsocketStreamHandler.java/[CN]/WebsocketStreamHandler/[MT]/onTextStream(WebSocket,Reader)/body	LOG . info ( processing reader message {} , data ) ;	12	LOG . debug ( processing reader message {} , data ) ;	12	noBugFix
one-to-one-chg	c1e6814643258c79775369e32ee40e074b935137	2014	9e9e69e54e26207ae21967c0ff675bf28ea6ab49	2014	components_camel-atmosphere-websocket_src_main_java_org_apache_camel_component_atmosphere_websocket_WebsocketStreamHandler.java/[CN]/WebsocketStreamHandler/[MT]/onTextStream(WebSocket,Reader)/body	LOG . info ( reader message sent ) ;	9	LOG . debug ( reader message sent ) ;	9	noBugFix
one-to-one-chg	3aba7d0b7390d468c20c80ffdce04870b9c0fe78	2014	a293de58df19eca25bfcb8850c973d8eed028705	2014	camel-core_src_main_java_org_apache_camel_impl_DefaultCamelContext.java/[CN]/DefaultCamelContext/[MT]/explainEndpointJson(String,boolean)/body	buffer . append ( doubleQuote ( name ) + : {  ) ;	13	buffer . append ( doubleQuote ( name ) ) . append ( : {  ) ;	16	noBugFix
one-to-one-chg	dd856841c79f743bf7a2ce3d2a3a6ef1a9a46a51	2014	a293de58df19eca25bfcb8850c973d8eed028705	2014	platforms_karaf_commands_src_main_java_org_apache_camel_karaf_commands_EndpointExplain.java/[CN]/EndpointExplain/[MT]/doExecute()/body	int answer = o 1 . get ( kind ) . compareTo ( o 2 . get ( kind ) ) ;	22	int answer = null * o 1 . get ( kind ) . compareTo ( o 2 . get ( kind ) ) ;	24	noBugFix
one-to-one-chg	dd856841c79f743bf7a2ce3d2a3a6ef1a9a46a51	2014	a293de58df19eca25bfcb8850c973d8eed028705	2014	platforms_karaf_commands_src_main_java_org_apache_camel_karaf_commands_EndpointList.java/[CN]/EndpointList/[MT]/doExecute()/body	int answer = o 1 . get ( kind ) . compareTo ( o 2 . get ( kind ) ) ;	22	int answer = null * o 1 . get ( kind ) . compareTo ( o 2 . get ( kind ) ) ;	24	noBugFix
one-to-one-chg	5068b9c0d6164c1617e54a1dcb3748bbf06d1b2e	2014	4a84f061f74f759e77d45c369a95b704f38c1a92	2014	components_camel-metrics_src_main_java_org_apache_camel_component_metrics_AbstractMetricsProducer.java/[CN]/AbstractMetricsProducer/[MT]/process(Exchange)/body	LOG . warn ( Failed to produce metrics for {} in {} - {} , new Object [ ] { finalMetricsName , getClass ( ) . getSimpleName ( ) , e . getMessage ( ) } ) ;	38	exchange . setException ( e ) ;	7	noBugFix
one-to-one-chg	49bf494b06408aee726745dc0777f6426ebf3d83	2014	5ef3ce57ef5b372777fd4bfd2217f4a9347ea8fb	2014	components_camel-scr_src_main_java_org_apache_camel_scr_AbstractCamelRunner.java/[CN]/AbstractCamelRunner/[MT]/configure(CamelContext,T,Logger,boolean)/body	log . debug ( Error setting field  + field . getName ( ) +  due:  + e . getMessage ( ) + . This exception is ignored. ) ;	29	log . error ( Error setting field  + field . getName ( ) +  due:  + e . getMessage ( ) + . This exception is ignored. , e ) ;	31	noBugFix
one-to-one-chg	9b7852b401899281c8913bddc64656bb281968d0	2014	7cb4d6db3fc475686dd7eb3be9856d15f8a43039	2014	components_camel-metrics_src_test_java_org_apache_camel_component_metrics_routepolicy_ManagedMetricsRoutePolicyTest.java/[CN]/ManagedMetricsRoutePolicyTest/[MT]/createRouteBuilder()/body	from ( seda:foo ) . routeId ( foo ) . to ( mock:result ) ;	15	from ( seda:foo ) . routeId ( foo ) . to ( metrics:counter:test ) . to ( mock:result ) ;	20	noBugFix
one-to-one-chg	d308620f47bd8a0cd13ca44594da3d8faa5cb96e	2014	458cd9b0b64aa1994c9136be748e661556793085	2014	components_camel-univocity-parsers_src_main_java_org_apache_camel_dataformat_univocity_Unmarshaller.java/[CN]/Unmarshaller/[CN]/ListRowIterator/[MT]/convertRow(String[])/body	return asList ( row ) ;	6	return Arrays . asList ( row ) ;	8	noBugFix
one-to-one-chg	a344ba760aa6eac7030e654cd9ec48ebc1366d8b	2014	3e15ab8c546c3035422d4617cf28404be046d607	2014	components_camel-scr_src_main_java_org_apache_camel_scr_AbstractCamelRunner.java/[CN]/AbstractCamelRunner/[MT]/configure(CamelContext,T,Logger,boolean)/body	Class clazz = target . getClass ( ) ;	9	Class < ? > clazz = target . getClass ( ) ;	12	noBugFix
one-to-one-chg	d742358e4080fd3dfd9bc4414495e3c5b2420542	2014	3e15ab8c546c3035422d4617cf28404be046d607	2014	components_camel-scr_src_main_java_org_apache_camel_scr_AbstractCamelRunner.java/[CN]/AbstractCamelRunner/[MT]/convertValue(String,Type)/body	clazz = ( Class ) type ;	7	clazz = ( Class < ? > ) type ;	10	noBugFix
one-to-one-chg	0c7239d45da1107bc5dbae577063878beb2e8f93	2014	39010f4e69e41570b804c7e269ab8fc1ba2ece9d	2014	components_camel-ftp_src_main_java_org_apache_camel_component_file_remote_FtpEndpoint.java/[CN]/FtpEndpoint/[MT]/setConfiguration(GenericFileConfiguration)/body	this . configuration = configuration ;	6	this . configuration = ( FtpConfiguration ) configuration ;	9	noBugFix
one-to-one-chg	7c6ac1ccdfd16c3663425db250e3c1cd495d2899	2014	7bcd8db39a0b57e4776456d6c43ead013ff130b9	2014	tooling_maven_camel-package-maven-plugin_src_main_java_org_apache_camel_maven_packaging_PrepareCatalogMojo.java/[CN]/PrepareCatalogMojo/[MT]/printReport(Set<File>,Set<File>,Set<File>,Set<File>,Set<File>,Map<String,Set<String>>)/body	getLog ( ) . warn (  T Used labels:  + usedLabels . size ( ) ) ;	17	getLog ( ) . info (  T Used labels:  + usedLabels . size ( ) ) ;	17	noBugFix
one-to-one-chg	3af1165a4c7d3a9bc8d67ba479392b52a43855fb	2014	343559bcfe6e4817783a34e24225a973cf843704	2014	components_camel-csv_src_main_java_org_apache_camel_dataformat_csv_CsvMarshaller.java/[CN]/CsvMarshaller/[MT]/getRecordValues(Exchange,Object)/body	Map map = ExchangeHelper . convertToType ( exchange , Map . class , data ) ;	16	Map < ? , ? > map = ExchangeHelper . convertToType ( exchange , Map . class , data ) ;	21	noBugFix
one-to-one-chg	3af1165a4c7d3a9bc8d67ba479392b52a43855fb	2014	343559bcfe6e4817783a34e24225a973cf843704	2014	components_camel-csv_src_main_java_org_apache_camel_dataformat_csv_CsvMarshaller.java/[CN]/CsvMarshaller/[MT]/marshal(Exchange,Object,OutputStream)/body	List list = ExchangeHelper . convertToType ( exchange , List . class , object ) ;	16	List < ? > list = ExchangeHelper . convertToType ( exchange , List . class , object ) ;	19	noBugFix
one-to-one-chg	3af1165a4c7d3a9bc8d67ba479392b52a43855fb	2014	343559bcfe6e4817783a34e24225a973cf843704	2014	components_camel-csv_src_test_java_org_apache_camel_dataformat_csv_CsvUnmarshalTest.java/[CN]/CsvUnmarshalTest/[MT]/shouldUseDefaultFormat()/body	List body = assertIsInstanceOf ( List . class , output . getExchanges ( ) . get ( 0 ) . getIn ( ) . getBody ( ) ) ;	29	List < ? > body = assertIsInstanceOf ( List . class , output . getExchanges ( ) . get ( 0 ) . getIn ( ) . getBody ( ) ) ;	32	noBugFix
one-to-one-chg	3af1165a4c7d3a9bc8d67ba479392b52a43855fb	2014	343559bcfe6e4817783a34e24225a973cf843704	2014	components_camel-csv_src_test_java_org_apache_camel_dataformat_csv_CsvUnmarshalTest.java/[CN]/CsvUnmarshalTest/[MT]/shouldUseLazyLoadingAndMaps()/body	Iterator body = assertIsInstanceOf ( Iterator . class , output . getExchanges ( ) . get ( 0 ) . getIn ( ) . getBody ( ) ) ;	29	Iterator < ? > body = assertIsInstanceOf ( Iterator . class , output . getExchanges ( ) . get ( 0 ) . getIn ( ) . getBody ( ) ) ;	32	noBugFix
one-to-one-chg	3af1165a4c7d3a9bc8d67ba479392b52a43855fb	2014	343559bcfe6e4817783a34e24225a973cf843704	2014	components_camel-csv_src_test_java_org_apache_camel_dataformat_csv_CsvUnmarshalTest.java/[CN]/CsvUnmarshalTest/[MT]/shouldUseMaps()/body	List body = assertIsInstanceOf ( List . class , output . getExchanges ( ) . get ( 0 ) . getIn ( ) . getBody ( ) ) ;	29	List < ? > body = assertIsInstanceOf ( List . class , output . getExchanges ( ) . get ( 0 ) . getIn ( ) . getBody ( ) ) ;	32	noBugFix
one-to-one-chg	3af1165a4c7d3a9bc8d67ba479392b52a43855fb	2014	343559bcfe6e4817783a34e24225a973cf843704	2014	components_camel-csv_src_test_java_org_apache_camel_dataformat_csv_CsvUnmarshalTest.java/[CN]/CsvUnmarshalTest/[MT]/shouldUseMapsAndHeaders()/body	List body = assertIsInstanceOf ( List . class , output . getExchanges ( ) . get ( 0 ) . getIn ( ) . getBody ( ) ) ;	29	List < ? > body = assertIsInstanceOf ( List . class , output . getExchanges ( ) . get ( 0 ) . getIn ( ) . getBody ( ) ) ;	32	noBugFix
one-to-one-chg	3cf9f7be2cf52509964b8ff015ab46b9741b2606	2014	1dc631ee9860da773371c16d2fa6982ae92b13d7	2014	components_camel-sjms_src_test_java_org_apache_camel_component_sjms_typeconversion_JMSMessageHelperTypeConversionTest.java/[CN]/JMSMessageHelperTypeConversionTest/[MT]/createRouteBuilder()/body	message = ( Exchange ) exchange ;	7	message = exchange ;	4	noBugFix
one-to-one-chg	d787ad2dc7ee03d5209a1cbfd63bdbef9ddc430d	2014	c261bad164524df97b0f8779ac73e547e8b82063	2014	components_camel-cxf_src_test_java_org_apache_camel_component_cxf_CxfJavaOnlyCamelContextAwareTest.java/[CN]/CxfJavaOnlyCamelContextAwareTest/[MT]/testCxfEndpointHasCamelContext()/body	System . out . println ( Endpoints:  + context . getEndpoints ( ) ) ;	15	log . info ( Endpoints: {} , context . getEndpoints ( ) ) ;	14	noBugFix
one-to-one-chg	f6036424ac021d76250be9889346929c8c1210c4	2014	cc5c00f54365fda65cfb823ba984ce2b1af5bce5	2014	components_camel-netty4_src_test_java_org_apache_camel_component_netty4_MyCustomCodec.java/[CN]/MyCustomCodec/[CN]/BytesEncoder/[MT]/encode(ChannelHandlerContext,byte[],List<Object>)/body	byte [ ] bytes = ( byte [ ] ) msg ;	12	byte [ ] bytes = msg ;	7	noBugFix
one-to-one-chg	24758afb4f5236e726b846ba46bc3fe10723afff	2014	c778bbcd680ce0b405e2cefb8e0d3b0c20a1efd3	2014	tests_camel-itest-osgi_src_test_java_org_apache_camel_itest_osgi_blueprint_AbstractIntegrationTest.java/[CN]/AbstractIntegrationTest/[MT]/asCollection(ServiceReference<?>[])/body	return ( Collection < ServiceReference < ? > > ) ( references ! = null ? Arrays . asList ( references ) : Collections . < ServiceReference < ? > > emptyList ( ) ) ;	36	return references ! = null ? Arrays . asList ( references ) : Collections . < ServiceReference < ? > > emptyList ( ) ;	25	noBugFix
one-to-one-chg	6482bf78ba0f9d3cc7e51274d2fa12e474055c77	2014	4ba97066833b412877597e32cc32802dd2b18760	2014	components_camel-hl7_src_main_java_org_apache_camel_component_hl7_HL7.java/[CN]/HL7/[MT]/ack(AcknowledgmentCode,String,ErrorCode)/body	return new AckExpression ( code , errorMessage , errorCode ) ;	11	return new ValueBuilder ( new AckExpression ( code , errorMessage , errorCode ) ) ;	15	noBugFix
one-to-one-chg	86784325a78cd8e71b23cd4b56696f34051ead3d	2014	3114a7b065741f61993552c5d79c856cde7f0399	2014	components_camel-smpp_src_main_java_org_apache_camel_component_smpp_SmppSmCommand.java/[CN]/SmppSmCommand/[MT]/getCharsetForMessage(Message)/body	LOG . warn ( Unsupported encoding "{}" requested in header. , encoding ) ;	14	logger . warn ( Unsupported encoding "{}" requested in header. , encoding ) ;	14	noBugFix
one-to-one-chg	73abacce6e7e983760e2dbc3ed8ee7aa8b695c44	2014	3bd749165c91b6973618a750df597a2ab5e39266	2014	camel-core_src_test_java_org_apache_camel_component_properties_PropertiesComponentFunctionTest.java/[CN]/PropertiesComponentFunctionTest/[MT]/testFunction()/body	from ( direct:start ) . to ( {{beer:FOO}} ) . to ( {{beer:BAR}} ) ;	15	from ( direct:start ) . to ( log:{{sys:os.name}} ) . to ( {{beer:FOO}} ) . to ( {{beer:BAR}} ) ;	20	noBugFix
one-to-one-chg	495bc2b51fdf2219372c6b58f7ce26954ce0dc89	2014	a0698821309cb8e82e51172b660b076cb7d02b55	2014	components_camel-netty_src_main_java_org_apache_camel_component_netty_NettyClientBossPoolBuilder.java/[CN]/NettyClientBossPoolBuilder/[CN]/UnstoppableTimer/[MT]/stop()/body	return Collections . EMPTY_SET ;	5	return Collections . emptySet ( ) ;	7	noBugFix
one-to-one-chg	5cfa913c265c7b4b3aaa5d08b7ee7f531071671f	2014	7f5301b75bc30acfe7c37d12225f385b2a2e9c3b	2014	camel-core_src_test_java_org_apache_camel_processor_TypeConverterRegistryStatsPerformanceTest.java/[CN]/TypeConverterRegistryStatsPerformanceTest/[MT]/createRouteBuilder()/body	from ( direct:start ) . transform ( ) . method ( TypeConverterRegistryStatsPerformanceTest . class , transformMe ) . to ( mock:result ) ;	23	from ( direct:start ) . transform ( ) . method ( TypeConverterRegistryStatsPerformanceTest . class , transformMe ) . bean ( TypeConverterRegistryStatsPerformanceTest . class , transformMeAlso ) . to ( mock:result ) ;	32	noBugFix
one-to-one-chg	057fb60e90be001f7a1bbeffdbda12d5047c76eb	2014	36c2d70d5f952e4b8eaa9cf9ed0b3af26e5f66ef	2014	camel-core_src_main_java_org_apache_camel_impl_DefaultAsyncProcessorAwaitManager.java/[CN]/DefaultAsyncProcessorAwaitManager/[MT]/doStop()/body	sb . append (  T Blocked thread:  ) . append ( entry . getBlockedThread ( ) . getName ( ) ) . append ( , exchangeId= ) . append ( entry . getExchange ( ) . getExchangeId ( ) ) . append ( , duration= ) . append ( entry . getWaitDuration ( ) ) . append (  msec. ) ;	61	sb . append ( dumpBlockedThread ( entry ) ) ;	10	noBugFix
one-to-one-chg	4b885d025f563dcfe9ca634b3fbf8d25f0039853	2014	d82786b904a78cd30547827fe7c934bb78e92732	2014	components_camel-pgevent_src_main_java_org_apache_camel_component_pgevent_PgEventEndpoint.java/[CN]/PgEventEndpoint/[MT]/initJdbc()/body	Class . forName ( com.impossibl.postgres.jdbc.PGDriver ) ;	7	getCamelContext ( ) . getClassResolver ( ) . resolveMandatoryClass ( com.impossibl.postgres.jdbc.PGDriver ) ;	13	noBugFix
one-to-one-chg	4b885d025f563dcfe9ca634b3fbf8d25f0039853	2014	d82786b904a78cd30547827fe7c934bb78e92732	2014	components_camel-pgevent_src_main_java_org_apache_camel_component_pgevent_PgEventEndpoint.java/[CN]/PgEventEndpoint/[MT]/validateInputs()/body	LOG . info ( ******Datasource detected***** ) ;	8	LOG . debug ( ******Datasource detected***** ) ;	8	noBugFix
one-to-one-chg	4b8febaba704f6f1241fb3f7aeb869df63bf5901	2014	4c130488c7b3ea2ec0a944c8ba011906c024e8cd	2014	components_camel-mina2_src_main_java_org_apache_camel_component_mina2_Mina2Consumer.java/[CN]/Mina2Consumer/[MT]/doStop()/body	System . out . println ( Unbind the server address  + acceptor . getLocalAddresses ( ) ) ;	18	LOG . info ( Unbind the server address {} , acceptor . getLocalAddresses ( ) ) ;	17	noBugFix
