one-to-one-chg	fbb55784d93e1a819daf55d936e864d344579cbf	2013	643155cbee54809e1a7febd96cbb7d8111689b38	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-app_src_main_java_org_apache_hadoop_mapreduce_v2_app_job_impl_TaskAttemptImpl.java/[CN]/TaskAttemptImpl/[MT]/recover(TaskAttemptInfo,OutputCommitter,boolean)/body	container = BuilderUtils . newContainer ( containerId , containerNodeId , nodeHttpAddress , null , null , null , 0 ) ;	21	container = Container . newInstance ( containerId , containerNodeId , nodeHttpAddress , null , null , null , 0 ) ;	21	noBugFix
one-to-one-chg	453926397182078c65a4428eb5de5a90d6af6448	2013	643155cbee54809e1a7febd96cbb7d8111689b38	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-app_src_test_java_org_apache_hadoop_mapreduce_v2_app_TestRMContainerAllocator.java/[CN]/TestRMContainerAllocator/[CN]/MyContainerAllocator/[MT]/getMaxContainerCapability()/body	return BuilderUtils . newResource ( 1 0 2 4 0 , 1 ) ;	14	return Resource . newInstance ( 1 0 2 4 0 , 1 ) ;	14	noBugFix
one-to-one-chg	453926397182078c65a4428eb5de5a90d6af6448	2013	643155cbee54809e1a7febd96cbb7d8111689b38	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-app_src_test_java_org_apache_hadoop_mapreduce_v2_app_TestRMContainerAllocator.java/[CN]/TestRMContainerAllocator/[CN]/MyContainerAllocator/[MT]/getMinContainerCapability()/body	return BuilderUtils . newResource ( 1 0 2 4 , 1 ) ;	13	return Resource . newInstance ( 1 0 2 4 , 1 ) ;	13	noBugFix
one-to-one-chg	453926397182078c65a4428eb5de5a90d6af6448	2013	643155cbee54809e1a7febd96cbb7d8111689b38	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-app_src_test_java_org_apache_hadoop_mapreduce_v2_app_TestRMContainerAllocator.java/[CN]/TestRMContainerAllocator/[MT]/createReq(JobId,int,int,String[],boolean,boolean)/body	Resource containerNeed = BuilderUtils . newResource ( memory , 1 ) ;	12	Resource containerNeed = Resource . newInstance ( memory , 1 ) ;	12	noBugFix
one-to-one-chg	43876770d91a374563bf3379a5ffab5c2bac2264	2013	643155cbee54809e1a7febd96cbb7d8111689b38	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-jobclient_src_main_java_org_apache_hadoop_mapred_NotRunningJob.java/[CN]/NotRunningJob/[MT]/getUnknownApplicationReport()/body	return BuilderUtils . newApplicationReport ( unknownAppId , unknownAttemptId , N/A , N/A , N/A , N/A , 0 , null , YarnApplicationState . NEW , N/A , N/A , 0 , 0 , FinalApplicationStatus . UNDEFINED , null , N/A , 0 . 0 f , YarnConfiguration . DEFAULT_APPLICATION_TYPE ) ;	51	return ApplicationReport . newInstance ( unknownAppId , unknownAttemptId , N/A , N/A , N/A , N/A , 0 , null , YarnApplicationState . NEW , N/A , N/A , 0 , 0 , FinalApplicationStatus . UNDEFINED , null , N/A , 0 . 0 f , YarnConfiguration . DEFAULT_APPLICATION_TYPE ) ;	51	noBugFix
one-to-one-chg	259edf8dca44de54033e96f7eb65a83aaa6096f2	2013	643155cbee54809e1a7febd96cbb7d8111689b38	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-jobclient_src_main_java_org_apache_hadoop_mapred_YARNRunner.java/[CN]/YARNRunner/[MT]/createApplicationSubmissionContext(Configuration,String,Credentials)/body	ContainerLaunchContext amContainer = BuilderUtils . newContainerLaunchContext ( localResources , environment , vargsFinal , null , securityTokens , acls ) ;	20	ContainerLaunchContext amContainer = ContainerLaunchContext . newInstance ( localResources , environment , vargsFinal , null , securityTokens , acls ) ;	20	noBugFix
one-to-one-chg	d13f6ebe20aaf5ec31c4298db3e2e761f72e906e	2013	bf99961d67bf59dad6a861655407f9e0a5f21aa5	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSDirectory.java/[CN]/FSDirectory/[MT]/verifyINodeName(byte[])/body	throw new IllegalNameException ( s ) ;	7	throw new HadoopIllegalArgumentException ( s ) ;	7	noBugFix
one-to-one-chg	7e599d9e3b852954a5a21b4738817c7aabfa1bc8	2013	85623a2d75c5f8855228f1c3cc46b4d5087f5833	2013	hadoop-common-project_hadoop-common_src_test_java_org_apache_hadoop_fs_TestLocalFSFileContextMainOperations.java/[CN]/TestLocalFSFileContextMainOperations/[MT]/testDefaultFilePermission()/body	Path file = FileContextTestHelper . getTestRootPath ( fc , testDefaultFilePermission ) ;	12	Path file = fileContextTestHelper . getTestRootPath ( fc , testDefaultFilePermission ) ;	12	noBugFix
one-to-one-chg	e4c55e17fea55e2fcbef182bb2b0c4b22686f38c	2013	2692675fc3b5046d2ec88542c30203c87e135b70	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-applications_hadoop-yarn-applications-distributedshell_src_main_java_org_apache_hadoop_yarn_applications_distributedshell_ApplicationMaster.java/[CN]/ApplicationMaster/[CN]/LaunchContainerRunnable/[MT]/run()/body	startReq . setContainer ( container ) ;	7	startReq . setContainerToken ( container . getContainerToken ( ) ) ;	11	noBugFix
one-to-one-chg	edc6d7d3abac3ebad711dda43d7c6a3aeabe025b	2013	2692675fc3b5046d2ec88542c30203c87e135b70	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-client_src_main_java_org_apache_hadoop_yarn_client_NMClientImpl.java/[CN]/NMClientImpl/[CN]/NMCommunicator/[MT]/startContainer(Container,ContainerLaunchContext)/body	startRequest . setContainer ( container ) ;	7	startRequest . setContainerToken ( container . getContainerToken ( ) ) ;	11	noBugFix
one-to-one-chg	e4c55e17fea55e2fcbef182bb2b0c4b22686f38c	2013	2692675fc3b5046d2ec88542c30203c87e135b70	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-common_src_test_java_org_apache_hadoop_yarn_TestContainerLaunchRPC.java/[CN]/TestContainerLaunchRPC/[MT]/testRPCTimeout(String)/body	scRequest . setContainer ( container ) ;	7	scRequest . setContainerToken ( containerToken ) ;	7	noBugFix
one-to-one-chg	e4c55e17fea55e2fcbef182bb2b0c4b22686f38c	2013	2692675fc3b5046d2ec88542c30203c87e135b70	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_main_java_org_apache_hadoop_yarn_server_nodemanager_containermanager_container_ContainerImpl.java/[CN]/ContainerImpl/[CN]/LaunchTransition/[MT]/transition(ContainerImpl,ContainerEvent)/body	long pmemBytes = container . container . getResource ( ) . getMemory ( ) * 1 0 2 4 * 1 0 2 4 L ;	26	long pmemBytes = container . getResource ( ) . getMemory ( ) * 1 0 2 4 * 1 0 2 4 L ;	24	noBugFix
one-to-one-chg	e4c55e17fea55e2fcbef182bb2b0c4b22686f38c	2013	2692675fc3b5046d2ec88542c30203c87e135b70	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_test_java_org_apache_hadoop_yarn_server_nodemanager_TestEventFlow.java/[CN]/TestEventFlow/[MT]/testSuccessfulContainerLaunch()/body	request . setContainer ( mockContainer ) ;	7	request . setContainerToken ( containerToken ) ;	7	noBugFix
one-to-one-chg	e4c55e17fea55e2fcbef182bb2b0c4b22686f38c	2013	2692675fc3b5046d2ec88542c30203c87e135b70	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_test_java_org_apache_hadoop_yarn_server_nodemanager_TestNodeManagerReboot.java/[CN]/TestNodeManagerReboot/[MT]/testClearLocalDirWhenNodeReboot()/body	startRequest . setContainer ( mockContainer ) ;	7	startRequest . setContainerToken ( containerToken ) ;	7	noBugFix
one-to-one-chg	635f96e74e7b988b320770c71022f38f55806090	2013	2692675fc3b5046d2ec88542c30203c87e135b70	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_test_java_org_apache_hadoop_yarn_server_nodemanager_TestNodeManagerResync.java/[CN]/TestNodeManagerResync/[CN]/TestNodeManager2/[CN]/RejectedContainersLauncherThread/[MT]/run()/body	startRequest . setContainer ( container ) ;	7	startRequest . setContainerToken ( null ) ;	7	noBugFix
one-to-one-chg	e4c55e17fea55e2fcbef182bb2b0c4b22686f38c	2013	2692675fc3b5046d2ec88542c30203c87e135b70	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_test_java_org_apache_hadoop_yarn_server_nodemanager_TestNodeManagerShutdown.java/[CN]/TestNodeManagerShutdown/[MT]/startContainer(NodeManager,ContainerId,FileContext,File,File)/body	startRequest . setContainer ( mockContainer ) ;	7	startRequest . setContainerToken ( containerToken ) ;	7	noBugFix
one-to-one-chg	e4c55e17fea55e2fcbef182bb2b0c4b22686f38c	2013	2692675fc3b5046d2ec88542c30203c87e135b70	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_test_java_org_apache_hadoop_yarn_server_nodemanager_containermanager_TestContainerManager.java/[CN]/TestContainerManager/[MT]/testContainerLaunchAndExit(int)/body	startRequest . setContainer ( mockContainer ) ;	7	startRequest . setContainerToken ( containerToken ) ;	7	noBugFix
one-to-one-chg	e4c55e17fea55e2fcbef182bb2b0c4b22686f38c	2013	2692675fc3b5046d2ec88542c30203c87e135b70	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_test_java_org_apache_hadoop_yarn_server_nodemanager_containermanager_TestContainerManager.java/[CN]/TestContainerManager/[MT]/testContainerLaunchAndStop()/body	startRequest . setContainer ( mockContainer ) ;	7	startRequest . setContainerToken ( containerToken ) ;	7	noBugFix
one-to-one-chg	e4c55e17fea55e2fcbef182bb2b0c4b22686f38c	2013	2692675fc3b5046d2ec88542c30203c87e135b70	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_test_java_org_apache_hadoop_yarn_server_nodemanager_containermanager_TestContainerManager.java/[CN]/TestContainerManager/[MT]/testContainerSetup()/body	startRequest . setContainer ( mockContainer ) ;	7	startRequest . setContainerToken ( containerToken ) ;	7	noBugFix
one-to-one-chg	e4c55e17fea55e2fcbef182bb2b0c4b22686f38c	2013	2692675fc3b5046d2ec88542c30203c87e135b70	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_test_java_org_apache_hadoop_yarn_server_nodemanager_containermanager_TestContainerManager.java/[CN]/TestContainerManager/[MT]/testLocalFilesCleanup()/body	request . setContainer ( mockContainer ) ;	7	request . setContainerToken ( containerToken ) ;	7	noBugFix
one-to-one-chg	27e8c86999bc6a972a99216060b11ef35b7de858	2013	2692675fc3b5046d2ec88542c30203c87e135b70	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_test_java_org_apache_hadoop_yarn_server_nodemanager_containermanager_container_TestContainer.java/[CN]/TestContainer/[MT]/testServiceData()/body	return evt . getType ( ) = = ContainersLauncherEventType . LAUNCH_CONTAINER & & wcf . cId = = evt . getContainer ( ) . getContainer ( ) . getId ( ) ;	32	return evt . getType ( ) = = ContainersLauncherEventType . LAUNCH_CONTAINER & & wcf . cId = = evt . getContainer ( ) . getContainerId ( ) ;	28	noBugFix
one-to-one-chg	e4c55e17fea55e2fcbef182bb2b0c4b22686f38c	2013	2692675fc3b5046d2ec88542c30203c87e135b70	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_test_java_org_apache_hadoop_yarn_server_nodemanager_containermanager_launcher_TestContainerLaunch.java/[CN]/TestContainerLaunch/[MT]/testDelayedKill()/body	startRequest . setContainer ( mockContainer ) ;	7	startRequest . setContainerToken ( containerToken ) ;	7	noBugFix
one-to-one-chg	27e8c86999bc6a972a99216060b11ef35b7de858	2013	2692675fc3b5046d2ec88542c30203c87e135b70	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_test_java_org_apache_hadoop_yarn_server_nodemanager_containermanager_localizer_TestResourceLocalizationService.java/[CN]/TestResourceLocalizationService/[MT]/testLocalizationHeartbeat()/body	return evt . getType ( ) = = ContainerEventType . RESOURCE_LOCALIZED & & c . getContainer ( ) . getId ( ) = = evt . getContainerID ( ) ;	30	return evt . getType ( ) = = ContainerEventType . RESOURCE_LOCALIZED & & c . getContainerId ( ) = = evt . getContainerID ( ) ;	26	noBugFix
one-to-one-chg	e4c55e17fea55e2fcbef182bb2b0c4b22686f38c	2013	2692675fc3b5046d2ec88542c30203c87e135b70	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_test_java_org_apache_hadoop_yarn_server_nodemanager_containermanager_logaggregation_TestLogAggregationService.java/[CN]/TestLogAggregationService/[MT]/testLogAggregationForRealContainerLaunch()/body	startRequest . setContainer ( mockContainer ) ;	7	startRequest . setContainerToken ( containerToken ) ;	7	noBugFix
one-to-one-chg	e4c55e17fea55e2fcbef182bb2b0c4b22686f38c	2013	2692675fc3b5046d2ec88542c30203c87e135b70	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_main_java_org_apache_hadoop_yarn_server_resourcemanager_amlauncher_AMLauncher.java/[CN]/AMLauncher/[MT]/launch()/body	request . setContainer ( masterContainer ) ;	7	request . setContainerToken ( masterContainer . getContainerToken ( ) ) ;	11	noBugFix
one-to-one-chg	e4c55e17fea55e2fcbef182bb2b0c4b22686f38c	2013	2692675fc3b5046d2ec88542c30203c87e135b70	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_Application.java/[CN]/Application/[MT]/assign(Priority,NodeType,List<Container>)/body	startRequest . setContainer ( container ) ;	7	startRequest . setContainerToken ( container . getContainerToken ( ) ) ;	11	noBugFix
one-to-one-chg	ca8024673178fa1c80224b390dfba932921693d9	2013	2692675fc3b5046d2ec88542c30203c87e135b70	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-tests_src_test_java_org_apache_hadoop_yarn_server_TestContainerManagerSecurity.java/[CN]/TestContainerManagerSecurity/[MT]/testContainerManager()/body	testUnauthorizedUser ( ) ;	4	testExpiredTokens ( ) ;	4	noBugFix
one-to-one-chg	cb78a65a152a4f576a3255df3676c3b788c84eb5	2013	f3f7a11336d225488576ecdf22f9a719a9745180	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-app_src_main_java_org_apache_hadoop_mapreduce_v2_app_launcher_ContainerLauncherImpl.java/[CN]/ContainerLauncherImpl/[CN]/Container/[MT]/launch(ContainerRemoteLaunchEvent)/body	startRequest . setContainer ( event . getAllocatedContainer ( ) ) ;	11	startRequest . setContainerToken ( event . getContainerToken ( ) ) ;	11	noBugFix
one-to-one-chg	fc75d3f3dc2733d6c783eb4d4f1c5c6ae680f08e	2013	39f019f41392d9e46ea1dc86ddd5563aabbeda1e	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-app_src_test_java_org_apache_hadoop_mapreduce_v2_app_TestStagingCleanup.java/[CN]/TestStagingCleanup/[MT]/testDeletionofStagingOnReboot()/body	attemptId . setApplicationId ( appId ) ;	7	ApplicationAttemptId attemptId = ApplicationAttemptId . newInstance ( appId , 1 ) ;	12	noBugFix
one-to-one-chg	fc75d3f3dc2733d6c783eb4d4f1c5c6ae680f08e	2013	39f019f41392d9e46ea1dc86ddd5563aabbeda1e	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-app_src_test_java_org_apache_hadoop_mapreduce_v2_app_TestStagingCleanup.java/[CN]/TestStagingCleanup/[MT]/testNoDeletionofStagingOnReboot()/body	attemptId . setApplicationId ( appId ) ;	7	ApplicationAttemptId attemptId = ApplicationAttemptId . newInstance ( appId , 0 ) ;	12	noBugFix
one-to-one-chg	28bac402953a4337deedf0472611f5775c7a74c9	2013	3492f5eff1a22aba0d09d72a9dfd3353525c072e	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-applications_hadoop-yarn-applications-distributedshell_src_main_java_org_apache_hadoop_yarn_applications_distributedshell_ApplicationMaster.java/[CN]/ApplicationMaster/[MT]/run()/body	resourceManager = new AMRMClientAsync ( appAttemptID , 1 0 0 0 , allocListener ) ;	15	resourceManager = new AMRMClientAsync < ContainerRequest > ( appAttemptID , 1 0 0 0 , allocListener ) ;	18	noBugFix
one-to-one-chg	0a61990855c23ebfa065145fa01084e84781b51c	2013	3492f5eff1a22aba0d09d72a9dfd3353525c072e	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-client_src_test_java_org_apache_hadoop_yarn_client_TestAMRMClient.java/[CN]/TestAMRMClient/[MT]/testAMRMClient()/body	AMRMClientImpl amClient = null ;	5	AMRMClientImpl < ContainerRequest > amClient = null ;	8	noBugFix
one-to-one-chg	0a61990855c23ebfa065145fa01084e84781b51c	2013	3492f5eff1a22aba0d09d72a9dfd3353525c072e	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-client_src_test_java_org_apache_hadoop_yarn_client_TestAMRMClient.java/[CN]/TestAMRMClient/[MT]/testAMRMClient()/body	amClient = new AMRMClientImpl ( attemptId ) ;	8	amClient = new AMRMClientImpl < ContainerRequest > ( attemptId ) ;	11	noBugFix
one-to-one-chg	edc6d7d3abac3ebad711dda43d7c6a3aeabe025b	2013	3492f5eff1a22aba0d09d72a9dfd3353525c072e	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-client_src_test_java_org_apache_hadoop_yarn_client_TestNMClient.java/[CN]/TestNMClient/[MT]/setup()/body	rmClient = new AMRMClientImpl ( attemptId ) ;	8	rmClient = new AMRMClientImpl < ContainerRequest > ( attemptId ) ;	11	noBugFix
one-to-one-chg	f3f7a11336d225488576ecdf22f9a719a9745180	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-app_src_test_java_org_apache_hadoop_mapreduce_v2_app_MRApp.java/[CN]/MRApp/[CN]/MRAppContainerAllocator/[MT]/handle(ContainerAllocatorEvent)/body	ContainerToken containerToken = BuilderUtils . newContainerToken ( nodeId , password . getBytes ( ) , containerTokenIdentifier ) ;	18	Token containerToken = BuilderUtils . newContainerToken ( nodeId , password . getBytes ( ) , containerTokenIdentifier ) ;	18	noBugFix
one-to-one-chg	e17cecf5505dddb92e2212147505c7c900184431	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-common_src_main_java_org_apache_hadoop_mapreduce_v2_api_protocolrecords_impl_pb_CancelDelegationTokenRequestPBImpl.java/[CN]/CancelDelegationTokenRequestPBImpl/[MT]/convertFromProtoFormat(TokenProto)/body	return new DelegationTokenPBImpl ( p ) ;	7	return new TokenPBImpl ( p ) ;	7	noBugFix
one-to-one-chg	e17cecf5505dddb92e2212147505c7c900184431	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-common_src_main_java_org_apache_hadoop_mapreduce_v2_api_protocolrecords_impl_pb_GetDelegationTokenResponsePBImpl.java/[CN]/GetDelegationTokenResponsePBImpl/[MT]/convertFromProtoFormat(TokenProto)/body	return new DelegationTokenPBImpl ( p ) ;	7	return new TokenPBImpl ( p ) ;	7	noBugFix
one-to-one-chg	e17cecf5505dddb92e2212147505c7c900184431	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-common_src_main_java_org_apache_hadoop_mapreduce_v2_api_protocolrecords_impl_pb_RenewDelegationTokenRequestPBImpl.java/[CN]/RenewDelegationTokenRequestPBImpl/[MT]/convertFromProtoFormat(TokenProto)/body	return new DelegationTokenPBImpl ( p ) ;	7	return new TokenPBImpl ( p ) ;	7	noBugFix
one-to-one-chg	e17cecf5505dddb92e2212147505c7c900184431	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-common_src_main_java_org_apache_hadoop_mapreduce_v2_security_MRDelegationTokenRenewer.java/[CN]/MRDelegationTokenRenewer/[MT]/cancel(Token<?>,Configuration)/body	DelegationToken dToken = BuilderUtils . newDelegationToken ( token . getIdentifier ( ) , token . getKind ( ) . toString ( ) , token . getPassword ( ) , token . getService ( ) . toString ( ) ) ;	40	org . apache . hadoop . yarn . api . records . Token dToken = BuilderUtils . newDelegationToken ( token . getIdentifier ( ) , token . getKind ( ) . toString ( ) , token . getPassword ( ) , token . getService ( ) . toString ( ) ) ;	52	noBugFix
one-to-one-chg	e17cecf5505dddb92e2212147505c7c900184431	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-common_src_main_java_org_apache_hadoop_mapreduce_v2_security_MRDelegationTokenRenewer.java/[CN]/MRDelegationTokenRenewer/[MT]/renew(Token<?>,Configuration)/body	DelegationToken dToken = BuilderUtils . newDelegationToken ( token . getIdentifier ( ) , token . getKind ( ) . toString ( ) , token . getPassword ( ) , token . getService ( ) . toString ( ) ) ;	40	org . apache . hadoop . yarn . api . records . Token dToken = BuilderUtils . newDelegationToken ( token . getIdentifier ( ) , token . getKind ( ) . toString ( ) , token . getPassword ( ) , token . getService ( ) . toString ( ) ) ;	52	noBugFix
one-to-one-chg	e17cecf5505dddb92e2212147505c7c900184431	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-hs_src_main_java_org_apache_hadoop_mapreduce_v2_hs_HistoryClientService.java/[CN]/HistoryClientService/[CN]/HSClientProtocolHandler/[MT]/cancelDelegationToken(CancelDelegationTokenRequest)/body	DelegationToken protoToken = request . getDelegationToken ( ) ;	9	org . apache . hadoop . yarn . api . records . Token protoToken = request . getDelegationToken ( ) ;	21	noBugFix
one-to-one-chg	e17cecf5505dddb92e2212147505c7c900184431	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-hs_src_main_java_org_apache_hadoop_mapreduce_v2_hs_HistoryClientService.java/[CN]/HistoryClientService/[CN]/HSClientProtocolHandler/[MT]/renewDelegationToken(RenewDelegationTokenRequest)/body	DelegationToken protoToken = request . getDelegationToken ( ) ;	9	org . apache . hadoop . yarn . api . records . Token protoToken = request . getDelegationToken ( ) ;	21	noBugFix
one-to-one-chg	6a2f2551fd13f6d3c932cc9b592e2a23b616a7f5	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-jobclient_src_main_java_org_apache_hadoop_mapred_ClientServiceDelegate.java/[CN]/ClientServiceDelegate/[MT]/getProxy()/body	ClientToken clientToken = application . getClientToken ( ) ;	9	org . apache . hadoop . yarn . api . records . Token clientToken = application . getClientToken ( ) ;	21	noBugFix
one-to-one-chg	92b7165a71656468f17ce8b760ce11e648932f0e	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-jobclient_src_main_java_org_apache_hadoop_mapred_YARNRunner.java/[CN]/YARNRunner/[MT]/getDelegationTokenFromHS(MRClientProtocol)/body	DelegationToken mrDelegationToken ;	3	org . apache . hadoop . yarn . api . records . Token mrDelegationToken ;	15	noBugFix
one-to-one-chg	d18cc69d4eeaf82f72c8f465321afbbf28e2a550	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-jobclient_src_test_java_org_apache_hadoop_mapred_TestYARNRunner.java/[CN]/TestYARNRunner/[MT]/testGetHSDelegationToken()/body	DelegationToken historyToken = BuilderUtils . newDelegationToken ( new byte [ 0 ] , MRDelegationTokenIdentifier . KIND_NAME . toString ( ) , new byte [ 0 ] , hsTokenSevice . toString ( ) ) ;	34	org . apache . hadoop . yarn . api . records . Token historyToken = BuilderUtils . newDelegationToken ( new byte [ 0 ] , MRDelegationTokenIdentifier . KIND_NAME . toString ( ) , new byte [ 0 ] , hsTokenSevice . toString ( ) ) ;	46	noBugFix
one-to-one-chg	12293f8a13054eb12ee8c346aeb24a211a0673de	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-jobclient_src_test_java_org_apache_hadoop_mapred_TestYARNRunner.java/[CN]/TestYARNRunner/[MT]/testHistoryServerToken()/body	DelegationToken token = recordFactory . newRecordInstance ( DelegationToken . class ) ;	12	org . apache . hadoop . yarn . api . records . Token token = recordFactory . newRecordInstance ( org . apache . hadoop . yarn . api . records . Token . class ) ;	36	noBugFix
one-to-one-chg	e17cecf5505dddb92e2212147505c7c900184431	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-jobclient_src_test_java_org_apache_hadoop_mapreduce_security_TestJHSSecurity.java/[CN]/TestJHSSecurity/[MT]/testDelegationToken()/body	DelegationToken token = getDelegationToken ( loggedInUser , hsService , loggedInUser . getShortUserName ( ) ) ;	16	Token token = getDelegationToken ( loggedInUser , hsService , loggedInUser . getShortUserName ( ) ) ;	16	noBugFix
one-to-one-chg	dd8fc7e499200476f44a3d1d38127f5c47c9eefb	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-api_src_main_java_org_apache_hadoop_yarn_api_protocolrecords_impl_pb_CancelDelegationTokenRequestPBImpl.java/[CN]/CancelDelegationTokenRequestPBImpl/[MT]/convertFromProtoFormat(TokenProto)/body	return new DelegationTokenPBImpl ( p ) ;	7	return new TokenPBImpl ( p ) ;	7	noBugFix
one-to-one-chg	dd8fc7e499200476f44a3d1d38127f5c47c9eefb	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-api_src_main_java_org_apache_hadoop_yarn_api_protocolrecords_impl_pb_GetDelegationTokenResponsePBImpl.java/[CN]/GetDelegationTokenResponsePBImpl/[MT]/convertFromProtoFormat(TokenProto)/body	return new DelegationTokenPBImpl ( p ) ;	7	return new TokenPBImpl ( p ) ;	7	noBugFix
one-to-one-chg	dd8fc7e499200476f44a3d1d38127f5c47c9eefb	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-api_src_main_java_org_apache_hadoop_yarn_api_protocolrecords_impl_pb_RenewDelegationTokenRequestPBImpl.java/[CN]/RenewDelegationTokenRequestPBImpl/[MT]/convertFromProtoFormat(TokenProto)/body	return new DelegationTokenPBImpl ( p ) ;	7	return new TokenPBImpl ( p ) ;	7	noBugFix
