one-to-one-chg	61a262757ca70f30956b467ea8e40e73bf7dc634	2013	d2b7b6589d30f50f86dbef25aeb322f817f037d8	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestAddBlockRetry.java/[CN]/TestAddBlockRetry/[MT]/testRetryAddBlockWhileInChooseTarget()/body	DatanodeDescriptor [ ] ret = ( DatanodeDescriptor [ ] ) invocation . callRealMethod ( ) ;	16	DatanodeStorageInfo [ ] ret = ( DatanodeStorageInfo [ ] ) invocation . callRealMethod ( ) ;	16	isBugFix
one-to-one-chg	f41f8b8842c3f26d19f7fa928070c7c07f760e4c	2013	ce35e0950cef9250ce2ceffb3b8bfcff533c6b92	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocolPB_ClientNamenodeProtocolTranslatorPB.java/[CN]/ClientNamenodeProtocolTranslatorPB/[CN]/BatchedPathDirectiveEntries/[MT]/get(int)/body	return new CachePoolInfo ( elem . getPoolName ( ) ) . setOwnerName ( elem . getOwnerName ( ) ) . setGroupName ( elem . getGroupName ( ) ) . setMode ( new FsPermission ( ( short ) elem . getMode ( ) ) ) . setWeight ( elem . getWeight ( ) ) ;	54	return PBHelper . convert ( elem . getInfo ( ) ) ;	12	isBugFix
one-to-one-chg	1c211f6749d2bd4113801aa39ca85ab731d2ef56	2013	fef8f49c5885ba05dcd73e8a02de7c2be5ec3f0e	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_web_TokenAspect.java/[CN]/TokenAspect/[CN]/TokenManager/[MT]/handleKind(Text)/body	return kind . equals ( HftpFileSystem . TOKEN_KIND ) | | kind . equals ( WebHdfsFileSystem . TOKEN_KIND ) ;	20	return kind . equals ( HftpFileSystem . TOKEN_KIND ) | | kind . equals ( HsftpFileSystem . TOKEN_KIND ) | | kind . equals ( WebHdfsFileSystem . TOKEN_KIND ) ;	30	isBugFix
one-to-one-chg	eeda370249d3f65a36718942a15867f79654ff66	2013	fdad179980f7b5a8222c8462b55b06ab615f64e5	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-jobclient_src_test_java_org_apache_hadoop_mapreduce_lib_input_TestFixedLengthInputFormat.java/[CN]/TestFixedLengthInputFormat/[MT]/testNegativeRecordLength()/body	Configuration testConf = new Configuration ( defaultConf ) ;	9	Job job = Job . getInstance ( defaultConf ) ;	10	isBugFix
one-to-one-chg	eeda370249d3f65a36718942a15867f79654ff66	2013	fdad179980f7b5a8222c8462b55b06ab615f64e5	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-jobclient_src_test_java_org_apache_hadoop_mapreduce_lib_input_TestFixedLengthInputFormat.java/[CN]/TestFixedLengthInputFormat/[MT]/testZeroRecordLength()/body	Configuration testConf = new Configuration ( defaultConf ) ;	9	Job job = Job . getInstance ( defaultConf ) ;	10	isBugFix
one-to-one-chg	dc17bda4b677e30c02c2a9a053895a43e41f7a12	2013	587f68b160411dd90d3215dab6a30126a0bd78a6	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_NameNode.java/[CN]/NameNode/[MT]/registerNNSMXBean()/body	MBeans . register ( NameNode , NameNodeStatus , this ) ;	11	nameNodeStatusBeanName = MBeans . register ( NameNode , NameNodeStatus , this ) ;	13	isBugFix
one-to-one-chg	01f37e42f050207b7659bf74e2484cf8bdae2d89	2013	2d9692a36dc3922d3411bff1af02e2f275addd92	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_datanode_BPServiceActor.java/[CN]/BPServiceActor/[MT]/notifyNamenodeBlockImmediately(ReceivedDeletedBlockInfo,String)/body	getIncrementalBRMapForStorage ( storageUuid ) . putBlockInfo ( bInfo ) ;	10	addPendingReplicationBlockInfo ( bInfo , storageUuid ) ;	7	isBugFix
one-to-one-chg	01f37e42f050207b7659bf74e2484cf8bdae2d89	2013	2d9692a36dc3922d3411bff1af02e2f275addd92	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_datanode_BPServiceActor.java/[CN]/BPServiceActor/[MT]/notifyNamenodeDeletedBlock(ReceivedDeletedBlockInfo,String)/body	getIncrementalBRMapForStorage ( storageUuid ) . putBlockInfo ( bInfo ) ;	10	addPendingReplicationBlockInfo ( bInfo , storageUuid ) ;	7	isBugFix
one-to-one-chg	5e27288c1e553eb98f605ef60f7357b39a11eac1	2013	97acde2d33967f7f870f7dfe96c6b558e6fe324b	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocolPB_PBHelper.java/[CN]/PBHelper/[MT]/convertType(StorageTypeProto)/body	return StorageType . DEFAULT ;	5	throw new IllegalStateException ( BUG: StorageTypeProto not found, type= + type ) ;	13	isBugFix
one-to-one-chg	01f37e42f050207b7659bf74e2484cf8bdae2d89	2013	97acde2d33967f7f870f7dfe96c6b558e6fe324b	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_datanode_DataXceiver.java/[CN]/DataXceiver/[MT]/writeBlock(ExtendedBlock,Token<BlockTokenIdentifier>,String,DatanodeInfo[],DatanodeInfo,BlockConstructionStage,int,long,long,long,DataChecksum,CachingStrategy)/body	Replica replica ;	3	final String storageUuid ;	4	isBugFix
one-to-one-chg	01f37e42f050207b7659bf74e2484cf8bdae2d89	2013	97acde2d33967f7f870f7dfe96c6b558e6fe324b	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_datanode_DataXceiver.java/[CN]/DataXceiver/[MT]/writeBlock(ExtendedBlock,Token<BlockTokenIdentifier>,String,DatanodeInfo[],DatanodeInfo,BlockConstructionStage,int,long,long,long,DataChecksum,CachingStrategy)/body	replica = blockReceiver . getReplicaInfo ( ) ;	8	storageUuid = blockReceiver . getStorageUuid ( ) ;	8	isBugFix
one-to-one-chg	01f37e42f050207b7659bf74e2484cf8bdae2d89	2013	97acde2d33967f7f870f7dfe96c6b558e6fe324b	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_datanode_DataXceiver.java/[CN]/DataXceiver/[MT]/writeBlock(ExtendedBlock,Token<BlockTokenIdentifier>,String,DatanodeInfo[],DatanodeInfo,BlockConstructionStage,int,long,long,long,DataChecksum,CachingStrategy)/body	replica = datanode . data . recoverClose ( block , latestGenerationStamp , minBytesRcvd ) ;	15	storageUuid = datanode . data . recoverClose ( block , latestGenerationStamp , minBytesRcvd ) ;	15	isBugFix
one-to-one-chg	75777f1626449e9f45e6e4b1daee644c955bbabc	2013	97acde2d33967f7f870f7dfe96c6b558e6fe324b	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_blockmanagement_TestBlockInfo.java/[CN]/TestBlockInfo/[MT]/testBlockListMoveToHead()/body	headIndex = dd . getHead ( ) . findStorageInfo ( dd ) ;	13	headIndex = dd . getBlockListHeadForTesting ( ) . findStorageInfo ( dd ) ;	13	isBugFix
one-to-one-chg	75777f1626449e9f45e6e4b1daee644c955bbabc	2013	97acde2d33967f7f870f7dfe96c6b558e6fe324b	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_blockmanagement_TestBlockInfo.java/[CN]/TestBlockInfo/[MT]/testBlockListMoveToHead()/body	BlockInfo temp = dd . getHead ( ) ;	9	BlockInfo temp = dd . getBlockListHeadForTesting ( ) ;	9	isBugFix
one-to-one-chg	75777f1626449e9f45e6e4b1daee644c955bbabc	2013	97acde2d33967f7f870f7dfe96c6b558e6fe324b	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_blockmanagement_TestBlockInfo.java/[CN]/TestBlockInfo/[MT]/testBlockListMoveToHead()/body	temp = dd . getHead ( ) ;	8	temp = dd . getBlockListHeadForTesting ( ) ;	8	isBugFix
one-to-one-chg	75777f1626449e9f45e6e4b1daee644c955bbabc	2013	97acde2d33967f7f870f7dfe96c6b558e6fe324b	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_blockmanagement_TestBlockInfo.java/[CN]/TestBlockInfo/[MT]/testBlockListMoveToHead()/body	headIndex = dd . getHead ( ) . findStorageInfo ( dd ) ;	13	headIndex = dd . getBlockListHeadForTesting ( ) . findStorageInfo ( dd ) ;	13	isBugFix
one-to-one-chg	b884af72c563403a7264b1a4b42ab58790af72f3	2013	97acde2d33967f7f870f7dfe96c6b558e6fe324b	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_blockmanagement_TestBlockManager.java/[CN]/TestBlockManager/[MT]/addNodes(Iterable<DatanodeDescriptor>)/body	dn . getStorageInfos ( ) [ 0 ] . setUtilization ( 2 * HdfsConstants . MIN_BLOCKS_FOR_WRITE * BLOCK_SIZE , 0 L , 2 * HdfsConstants . MIN_BLOCKS_FOR_WRITE * BLOCK_SIZE , 0 L ) ;	34	dn . getStorageInfos ( ) [ 0 ] . setUtilizationForTesting ( 2 * HdfsConstants . MIN_BLOCKS_FOR_WRITE * BLOCK_SIZE , 0 L , 2 * HdfsConstants . MIN_BLOCKS_FOR_WRITE * BLOCK_SIZE , 0 L ) ;	34	isBugFix
one-to-one-chg	b884af72c563403a7264b1a4b42ab58790af72f3	2013	97acde2d33967f7f870f7dfe96c6b558e6fe324b	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_blockmanagement_TestOverReplicatedBlocks.java/[CN]/TestOverReplicatedBlocks/[MT]/testProcesOverReplicateBlock()/body	datanode . getStorageInfos ( ) [ 0 ] . setUtilization ( 1 0 0 L , 1 0 0 L , 0 , 1 0 0 L ) ;	29	datanode . getStorageInfos ( ) [ 0 ] . setUtilizationForTesting ( 1 0 0 L , 1 0 0 L , 0 , 1 0 0 L ) ;	29	isBugFix
one-to-one-chg	b884af72c563403a7264b1a4b42ab58790af72f3	2013	97acde2d33967f7f870f7dfe96c6b558e6fe324b	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_blockmanagement_TestReplicationPolicy.java/[CN]/TestReplicationPolicy/[MT]/updateHeartbeatWithUsage(DatanodeDescriptor,long,long,long,long,long,long,int,int)/body	dn . getStorageInfos ( ) [ 0 ] . setUtilization ( capacity , dfsUsed , remaining , blockPoolUsed ) ;	20	dn . getStorageInfos ( ) [ 0 ] . setUtilizationForTesting ( capacity , dfsUsed , remaining , blockPoolUsed ) ;	20	isBugFix
one-to-one-chg	b884af72c563403a7264b1a4b42ab58790af72f3	2013	97acde2d33967f7f870f7dfe96c6b558e6fe324b	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_blockmanagement_TestReplicationPolicyWithNodeGroup.java/[CN]/TestReplicationPolicyWithNodeGroup/[MT]/updateHeartbeatWithUsage(DatanodeDescriptor,long,long,long,long,long,long,int,int)/body	dn . getStorageInfos ( ) [ 0 ] . setUtilization ( capacity , dfsUsed , remaining , blockPoolUsed ) ;	20	dn . getStorageInfos ( ) [ 0 ] . setUtilizationForTesting ( capacity , dfsUsed , remaining , blockPoolUsed ) ;	20	isBugFix
one-to-one-chg	01f37e42f050207b7659bf74e2484cf8bdae2d89	2013	97acde2d33967f7f870f7dfe96c6b558e6fe324b	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_datanode_SimulatedFSDataset.java/[CN]/SimulatedFSDataset/[MT]/recoverClose(ExtendedBlock,long,long)/body	return binfo ;	3	return binfo . getStorageUuid ( ) ;	7	isBugFix
one-to-one-chg	73d14311bc847a29c2b8ec30bbfbaf59cd3cb713	2013	97acde2d33967f7f870f7dfe96c6b558e6fe324b	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_datanode_TestBlockRecovery.java/[CN]/TestBlockRecovery/[MT]/startUp()/body	StorageLocation location = new StorageLocation ( new URI ( dataDir . getPath ( ) ) ) ;	17	StorageLocation location = StorageLocation . parse ( dataDir . getPath ( ) ) ;	14	isBugFix
one-to-one-chg	73d14311bc847a29c2b8ec30bbfbaf59cd3cb713	2013	97acde2d33967f7f870f7dfe96c6b558e6fe324b	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_datanode_TestDataDirs.java/[CN]/TestDataDirs/[MT]/testDataDirParsing()/body	ArrayList < StorageLocation > locations ;	6	List < StorageLocation > locations ;	6	isBugFix
one-to-one-chg	73d14311bc847a29c2b8ec30bbfbaf59cd3cb713	2013	97acde2d33967f7f870f7dfe96c6b558e6fe324b	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_datanode_TestDataDirs.java/[CN]/TestDataDirs/[MT]/testDataDirParsing()/body	locations = new ArrayList < StorageLocation > ( DataNode . getStorageLocations ( conf ) ) ;	16	locations = DataNode . getStorageLocations ( conf ) ;	9	isBugFix
one-to-one-chg	73d14311bc847a29c2b8ec30bbfbaf59cd3cb713	2013	97acde2d33967f7f870f7dfe96c6b558e6fe324b	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_datanode_TestDataDirs.java/[CN]/TestDataDirs/[MT]/testDataDirParsing()/body	locations = new ArrayList < StorageLocation > ( DataNode . getStorageLocations ( conf ) ) ;	16	locations = DataNode . getStorageLocations ( conf ) ;	9	isBugFix
one-to-one-chg	f91a45a96c21db9e5d40097c7d3f5d005ae10dde	2013	f791e291ca39eac6aa0650319e8dd606d15d5804	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocolPB_ClientNamenodeProtocolServerSideTranslatorPB.java/[CN]/ClientNamenodeProtocolServerSideTranslatorPB/[MT]/listCacheDirectives(RpcController,ListCacheDirectivesRequestProto)/body	RemoteIterator < CacheDirectiveEntry > iter = server . listCacheDirectives ( request . getPrevId ( ) , filter ) ;	19	BatchedEntries < CacheDirectiveEntry > entries = server . listCacheDirectives ( request . getPrevId ( ) , filter ) ;	19	isBugFix
one-to-one-chg	13edb391d06c479720202eb5ac81f1c71fe64748	2013	f791e291ca39eac6aa0650319e8dd606d15d5804	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocolPB_ClientNamenodeProtocolServerSideTranslatorPB.java/[CN]/ClientNamenodeProtocolServerSideTranslatorPB/[MT]/listCachePools(RpcController,ListCachePoolsRequestProto)/body	RemoteIterator < CachePoolEntry > iter = server . listCachePools ( request . getPrevPoolName ( ) ) ;	17	BatchedEntries < CachePoolEntry > entries = server . listCachePools ( request . getPrevPoolName ( ) ) ;	17	isBugFix
one-to-one-chg	f91a45a96c21db9e5d40097c7d3f5d005ae10dde	2013	f791e291ca39eac6aa0650319e8dd606d15d5804	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_NameNodeRpcServer.java/[CN]/NameNodeRpcServer/[MT]/listCacheDirectives(long,CacheDirectiveInfo)/body	return new ServerSideCacheEntriesIterator ( prevId , filter ) ;	9	return namesystem . listCacheDirectives ( prevId , filter ) ;	10	isBugFix
one-to-one-chg	f41f8b8842c3f26d19f7fa928070c7c07f760e4c	2013	f791e291ca39eac6aa0650319e8dd606d15d5804	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_NameNodeRpcServer.java/[CN]/NameNodeRpcServer/[MT]/listCachePools(String)/body	return new ServerSideCachePoolIterator ( prevKey ) ;	7	return namesystem . listCachePools ( prevKey ! = null ? prevKey :  ) ;	14	isBugFix
one-to-one-chg	f91a45a96c21db9e5d40097c7d3f5d005ae10dde	2013	f791e291ca39eac6aa0650319e8dd606d15d5804	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestCacheDirectives.java/[CN]/TestCacheDirectives/[MT]/testWaitForCachedReplicas()/body	RemoteIterator < CacheDirectiveEntry > entries = nnRpc . listCacheDirectives ( 0 , null ) ;	15	RemoteIterator < CacheDirectiveEntry > entries = new CacheDirectiveIterator ( nnRpc , null ) ;	14	isBugFix
one-to-one-chg	bcb865314f8ce89fc03a3e3de487fb6d75ddddd8	2013	48fb53bc4966acf42851a54df80f54ab27f8ac70	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_main_java_org_apache_hadoop_yarn_server_resourcemanager_ResourceManager.java/[CN]/ResourceManager/[CN]/RMActiveServices/[MT]/serviceInit(Configuration)/body	ExitUtil . terminate ( 1 , e ) ;	9	throw e ;	3	isBugFix
one-to-one-chg	bcb865314f8ce89fc03a3e3de487fb6d75ddddd8	2013	48fb53bc4966acf42851a54df80f54ab27f8ac70	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_main_java_org_apache_hadoop_yarn_server_resourcemanager_ResourceManager.java/[CN]/ResourceManager/[CN]/RMActiveServices/[MT]/serviceStart()/body	ExitUtil . terminate ( 1 , e ) ;	9	throw e ;	3	isBugFix
one-to-one-chg	22b332ff46b99ea0efb91e89d54974e7e05b3ddc	2013	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_Application.java/[CN]/Application/[MT]/submit()/body	AppAddedSchedulerEvent appAddedEvent 1 = new AppAddedSchedulerEvent ( this . applicationAttemptId , this . queue , this . user ) ;	20	AppAttemptAddedSchedulerEvent appAddedEvent 1 = new AppAttemptAddedSchedulerEvent ( this . applicationAttemptId , this . queue , this . user ) ;	20	isBugFix
one-to-one-chg	22b332ff46b99ea0efb91e89d54974e7e05b3ddc	2013	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_TestResourceManager.java/[CN]/TestResourceManager/[MT]/testResourceAllocation()/body	AppRemovedSchedulerEvent appRemovedEvent 1 = new AppRemovedSchedulerEvent ( application . getApplicationAttemptId ( ) , RMAppAttemptState . FINISHED ) ;	18	AppAttemptRemovedSchedulerEvent appRemovedEvent 1 = new AppAttemptRemovedSchedulerEvent ( application . getApplicationAttemptId ( ) , RMAppAttemptState . FINISHED ) ;	18	isBugFix
one-to-one-chg	0a6e275ee3360719290ad666629624450d4f0a6f	2013	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_capacity_TestCapacityScheduler.java/[CN]/TestCapacityScheduler/[MT]/testBlackListNodes()/body	SchedulerEvent event = new AppAddedSchedulerEvent ( appAttemptId , default , user ) ;	13	SchedulerEvent event = new AppAttemptAddedSchedulerEvent ( appAttemptId , default , user ) ;	13	isBugFix
one-to-one-chg	ca35ed13bfdcbcf6fdfc58f83f1f182786bb3b22	2013	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testEmptyQueueName()/body	AppAddedSchedulerEvent appAddedEvent = new AppAddedSchedulerEvent ( appAttemptId ,  , user1 ) ;	12	AppAttemptAddedSchedulerEvent appAddedEvent = new AppAttemptAddedSchedulerEvent ( appAttemptId ,  , user1 ) ;	12	isBugFix
one-to-one-chg	7545d8bf996e5d060d5d613bf769ec52a62d428b	2013	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testMaxRunningAppsHierarchicalQueues()/body	AppRemovedSchedulerEvent appRemovedEvent 1 = new AppRemovedSchedulerEvent ( attId 2 , RMAppAttemptState . FINISHED ) ;	15	AppAttemptRemovedSchedulerEvent appRemovedEvent 1 = new AppAttemptRemovedSchedulerEvent ( attId 2 , RMAppAttemptState . FINISHED ) ;	15	isBugFix
one-to-one-chg	7545d8bf996e5d060d5d613bf769ec52a62d428b	2013	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testMaxRunningAppsHierarchicalQueues()/body	AppRemovedSchedulerEvent appRemovedEvent 2 = new AppRemovedSchedulerEvent ( attId 5 , RMAppAttemptState . KILLED ) ;	15	AppAttemptRemovedSchedulerEvent appRemovedEvent 2 = new AppAttemptRemovedSchedulerEvent ( attId 5 , RMAppAttemptState . KILLED ) ;	15	isBugFix
one-to-one-chg	7545d8bf996e5d060d5d613bf769ec52a62d428b	2013	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testMaxRunningAppsHierarchicalQueues()/body	AppRemovedSchedulerEvent appRemovedEvent 3 = new AppRemovedSchedulerEvent ( attId 4 , RMAppAttemptState . FINISHED ) ;	15	AppAttemptRemovedSchedulerEvent appRemovedEvent 3 = new AppAttemptRemovedSchedulerEvent ( attId 4 , RMAppAttemptState . FINISHED ) ;	15	isBugFix
one-to-one-chg	8447557333a901f0a42ee474daec76103d489b7e	2013	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testMultipleNodesSingleRackRequest()/body	scheduler . addApplication ( appId , queue1 , user1 ) ;	11	scheduler . addApplicationAttempt ( appId , queue1 , user1 ) ;	11	isBugFix
one-to-one-chg	345bcee0664392323b4297c0797897a96fef8958	2013	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testNotAllowSubmitApplication()/body	scheduler . addApplication ( attId , queue , user ) ;	11	scheduler . addApplicationAttempt ( attId , queue , user ) ;	11	isBugFix
one-to-one-chg	6d5f8ebed60e59d772e0dcee0b069f8db95f6ccc	2013	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testNotUserAsDefaultQueue()/body	AppAddedSchedulerEvent appAddedEvent 2 = new AppAddedSchedulerEvent ( appAttemptId , default , user2 ) ;	14	AppAttemptAddedSchedulerEvent appAddedEvent 2 = new AppAttemptAddedSchedulerEvent ( appAttemptId , default , user2 ) ;	14	isBugFix
one-to-one-chg	7545d8bf996e5d060d5d613bf769ec52a62d428b	2013	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testUserAndQueueMaxRunningApps()/body	AppRemovedSchedulerEvent appRemovedEvent 1 = new AppRemovedSchedulerEvent ( attId 1 , RMAppAttemptState . FINISHED ) ;	15	AppAttemptRemovedSchedulerEvent appRemovedEvent 1 = new AppAttemptRemovedSchedulerEvent ( attId 1 , RMAppAttemptState . FINISHED ) ;	15	isBugFix
one-to-one-chg	ac2cdb5f6586cc3358ea4fc818f477959d2daa38	2013	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFairScheduler.java/[CN]/TestFairScheduler/[MT]/testUserAsDefaultQueue()/body	AppAddedSchedulerEvent appAddedEvent = new AppAddedSchedulerEvent ( appAttemptId , default , user1 ) ;	13	AppAttemptAddedSchedulerEvent appAddedEvent = new AppAttemptAddedSchedulerEvent ( appAttemptId , default , user1 ) ;	13	isBugFix
one-to-one-chg	0a6e275ee3360719290ad666629624450d4f0a6f	2013	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fifo_TestFifoScheduler.java/[CN]/TestFifoScheduler/[MT]/testBlackListNodes()/body	SchedulerEvent event = new AppAddedSchedulerEvent ( appAttemptId , default , user ) ;	13	SchedulerEvent event = new AppAttemptAddedSchedulerEvent ( appAttemptId , default , user ) ;	13	isBugFix
one-to-one-chg	c2592021f36b9dd97b4c9faf7a7a66e021a49694	2013	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fifo_TestFifoScheduler.java/[CN]/TestFifoScheduler/[MT]/testNodeLocalAssignment()/body	AppAddedSchedulerEvent appEvent 1 = new AppAddedSchedulerEvent ( appAttemptId , queue1 , user1 ) ;	14	AppAttemptAddedSchedulerEvent appEvent 1 = new AppAttemptAddedSchedulerEvent ( appAttemptId , queue1 , user1 ) ;	14	isBugFix
one-to-one-chg	6990355e577ad19371cb656c250fb665ed14062f	2013	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fifo_TestFifoScheduler.java/[CN]/TestFifoScheduler/[MT]/testUpdateResourceOnNode()/body	AppAddedSchedulerEvent appEvent 1 = new AppAddedSchedulerEvent ( appAttemptId , queue1 , user1 ) ;	14	AppAttemptAddedSchedulerEvent appEvent 1 = new AppAttemptAddedSchedulerEvent ( appAttemptId , queue1 , user1 ) ;	14	isBugFix
one-to-one-chg	38c32ed239d45051f5e4a51e3f29b201c17a4288	2013	791e43c53b0be23b03d9b3f7d45a0df615eb90da	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_main_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fifo_FifoScheduler.java/[CN]/FifoScheduler/[MT]/handle(SchedulerEvent)/body	AppAttemptRemovedSchedulerEvent appAttemptRemovedEvent = ( AppAttemptRemovedSchedulerEvent ) event ;	8	AppRemovedSchedulerEvent appRemovedEvent = ( AppRemovedSchedulerEvent ) event ;	8	isBugFix
