one-to-one-chg	16fedf5473cd715e3970da700b24ca10656e3576	2013	33b5a81509ed08e88bb692682e75fb779f8e2e19	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_test_java_org_apache_hadoop_yarn_server_nodemanager_TestNodeStatusUpdater.java/[CN]/TestNodeStatusUpdater/[CN]/MyResourceTracker5/[MT]/nodeHeartbeat(NodeHeartbeatRequest)/body	throw RPCUtil . getRemoteException ( NodeHeartbeat exception ) ;	9	throw new java . net . ConnectException ( NodeHeartbeat exception ) ;	12	noBugFix
one-to-one-chg	5319818487d5c139de06155834deecb18c10b7a1	2013	7ec67c5118e8d13e2cb0ab09d04f0609b645a676	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_ipc_Client.java/[CN]/Client/[MT]/call(RPC.RpcKind,Writable,ConnectionId,int)/body	Call call = new Call ( rpcKind , rpcRequest ) ;	11	final Call call = createCall ( rpcKind , rpcRequest ) ;	11	noBugFix
one-to-one-chg	2cd41855d51fd18955a1ab187900ba02c6a6cfa9	2013	db1e0c1eefc1f6ad8fd317088d548c7814ea7aff	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_main_java_org_apache_hadoop_yarn_server_nodemanager_NodeManager.java/[CN]/NodeManager/[MT]/handle(NodeManagerEvent)/body	stop ( ) ;	4	shutDown ( ) ;	4	noBugFix
one-to-one-chg	3ab7f86c16c0c3df89f5157aab0bb5d66fbcc2d5	2013	a690a215dba6180090214675393431a589c37f24	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_conf_Configuration.java/[CN]/Configuration/[MT]/suffix().conflicted3/body	return s ;	3	return h ;	3	noBugFix
one-to-one-chg	0728f00282559e1ef6a46991ab630101045ff755	2013	a690a215dba6180090214675393431a589c37f24	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_conf_Configuration.java/[CN]/Configuration/[MT]/suffix().conflicted5/body	return ms ;	3	return us ;	3	noBugFix
one-to-one-chg	bfef63719d04a25d8105f82e24a77f5d66c30f58	2013	16fe97bebf8a8ee806df5012b0254d261d6ed17a	2013	hadoop-common-project_hadoop-common_src_test_java_org_apache_hadoop_fs_TestLocalFileSystem.java/[CN]/TestLocalFileSystem/[MT]/testSetTimes()/body	assertEquals ( 0 , status . getAccessTime ( ) ) ;	11	long accessTime = status . getAccessTime ( ) ;	9	noBugFix
one-to-one-chg	a690a215dba6180090214675393431a589c37f24	2013	dc119ef7da055d4f5d19367bba6454511129a89a	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_conf_Configuration.java/[CN]/Configuration/[MT]/suffix().conflicted2/body	return ms ;	3	return h ;	3	noBugFix
one-to-one-chg	a690a215dba6180090214675393431a589c37f24	2013	dc119ef7da055d4f5d19367bba6454511129a89a	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_conf_Configuration.java/[CN]/Configuration/[MT]/suffix().conflicted6/body	return d ;	3	return us ;	3	noBugFix
one-to-one-chg	8767e4cde172b6e6070e3fd45325ede617b99343	2013	f216f22915f9620c086e361e6eb759a75bed199a	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_DistributedFileSystem.java/[CN]/DistributedFileSystem/[MT]/rename(Path,Path)/body	return fs . rename ( source , p ) ;	10	return doCall ( p ) ;	6	noBugFix
one-to-one-chg	f593d5729687ec1acc6b6a253303a2b5481dc962	2013	fdba5fac263f9bf79fccf566c36bbc42ef67e875	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_fs_DelegateToFileSystem.java/[CN]/DelegateToFileSystem/[MT]/createSymlink(Path,Path,boolean)/body	throw new IOException ( File system does not support symlinks ) ;	12	fsImpl . createSymlink ( target , link , createParent ) ;	11	noBugFix
one-to-one-chg	f593d5729687ec1acc6b6a253303a2b5481dc962	2013	fdba5fac263f9bf79fccf566c36bbc42ef67e875	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_fs_DelegateToFileSystem.java/[CN]/DelegateToFileSystem/[MT]/getLinkTarget(Path)/body	throw new AssertionError ( ) ;	6	return fsImpl . getLinkTarget ( f ) ;	8	noBugFix
one-to-one-chg	f593d5729687ec1acc6b6a253303a2b5481dc962	2013	fdba5fac263f9bf79fccf566c36bbc42ef67e875	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_fs_DelegateToFileSystem.java/[CN]/DelegateToFileSystem/[MT]/supportsSymlinks()/body	return false ;	3	return fsImpl . supportsSymlinks ( ) ;	7	noBugFix
one-to-one-chg	f593d5729687ec1acc6b6a253303a2b5481dc962	2013	fdba5fac263f9bf79fccf566c36bbc42ef67e875	2013	hadoop-common-project_hadoop-common_src_test_java_org_apache_hadoop_fs_TestLocalFileSystem.java/[CN]/TestLocalFileSystem/[MT]/testSetTimes()/body	assertEquals ( 0 , status . getAccessTime ( ) ) ;	11	long accessTime = status . getAccessTime ( ) ;	9	noBugFix
one-to-one-chg	37f587563a943a827fbff865f5302bac6d202415	2013	c9b89de0eacf15f21faa3a7ba30d4773f571c9a4	2013	hadoop-hdfs-project_hadoop-hdfs-nfs_src_main_java_org_apache_hadoop_hdfs_nfs_nfs3_RpcProgramNfs3.java/[CN]/RpcProgramNfs3/[MT]/create(XDR,RpcAuthSys)/body	FSDataOutputStream fos = null ;	5	HdfsDataOutputStream fos = null ;	5	noBugFix
one-to-one-chg	37f587563a943a827fbff865f5302bac6d202415	2013	c9b89de0eacf15f21faa3a7ba30d4773f571c9a4	2013	hadoop-hdfs-project_hadoop-hdfs-nfs_src_main_java_org_apache_hadoop_hdfs_nfs_nfs3_RpcProgramNfs3.java/[CN]/RpcProgramNfs3/[MT]/create(XDR,RpcAuthSys)/body	fos = new FSDataOutputStream ( dfsClient . create ( fileIdPath , permission , flag , false , replication , blockSize , null , bufferSize , null ) , statistics ) ;	31	fos = new HdfsDataOutputStream ( dfsClient . create ( fileIdPath , permission , flag , false , replication , blockSize , null , bufferSize , null ) , statistics ) ;	31	noBugFix
one-to-one-chg	dc119ef7da055d4f5d19367bba6454511129a89a	2013	172d0cef6909779f6f167fa62439f0553d2f69b1	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_conf_Configuration.java/[CN]/Configuration/[MT]/suffix().conflicted1/body	return ms ;	3	return us ;	3	noBugFix
one-to-one-chg	dc119ef7da055d4f5d19367bba6454511129a89a	2013	172d0cef6909779f6f167fa62439f0553d2f69b1	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_conf_Configuration.java/[CN]/Configuration/[MT]/suffix().conflicted3/body	return ns ;	3	return h ;	3	noBugFix
one-to-one-chg	dc119ef7da055d4f5d19367bba6454511129a89a	2013	2cd6064195da817d2c34b64f19d4c6d630efbc4a	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_conf_Configuration.java/[CN]/Configuration/[MT]/suffix().conflicted5/body	return s ;	3	return h ;	3	noBugFix
one-to-one-chg	172d0cef6909779f6f167fa62439f0553d2f69b1	2013	2cd6064195da817d2c34b64f19d4c6d630efbc4a	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_conf_Configuration.java/[CN]/Configuration/[MT]/suffix().conflicted6/body	return m ;	3	return us ;	3	noBugFix
one-to-one-chg	794f9bb3e4f26adaef80e9249d651560930062c3	2013	782191f1ba27e0ff0acf3c6cf8a88df00274d308	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-core_src_test_java_org_apache_hadoop_mapred_TestJobEndNotifier.java/[CN]/TestJobEndNotifier/[MT]/setUp()/body	server = new HttpServer ( test , 0.0.0.0 , 0 , true ) ;	14	server = new HttpServer . Builder ( ) . setName ( test ) . setBindAddress ( 0.0.0.0 ) . setPort ( 0 ) . setFindPort ( true ) . build ( ) ;	33	noBugFix
one-to-one-chg	f138ae68f9be0ae072a6a4ee50e94a1608c90edb	2013	3f070e83b1f4e0211ece8c0ab508a61188ad352a	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestCommitBlockSynchronization.java/[CN]/TestCommitBlockSynchronization/[MT]/makeNameSystemSpy(Block,INodeFileUnderConstruction)/body	DatanodeDescriptor [ ] targets = new DatanodeDescriptor [ 0 ] ;	11	final DatanodeStorageInfo [ ] targets = { } ;	9	noBugFix
one-to-one-chg	37f587563a943a827fbff865f5302bac6d202415	2013	ede10b8a1f9a4d099c16469f827345cb359cef3d	2013	hadoop-hdfs-project_hadoop-hdfs-nfs_src_main_java_org_apache_hadoop_hdfs_nfs_nfs3_Nfs3Utils.java/[CN]/Nfs3Utils/[MT]/getFileStatus(DFSClient,String)/body	return client . getFileInfo ( fileIdPath ) ;	8	return client . getFileLinkInfo ( fileIdPath ) ;	8	noBugFix
one-to-one-chg	8ef140d38b16a18050e9e7901e8aadd424aef20f	2013	c16442c45958f6c6a106d2a3949d84b1404a256c	2013	hadoop-common-project_hadoop-nfs_src_main_java_org_apache_hadoop_oncrpc_XDR.java/[CN]/XDR/[MT]/verifyLength(XDR,int)/body	return ( xdr . bytearr . length - xdr . cursor ) > = len ;	16	return xdr . buf . remaining ( ) > = len ;	12	noBugFix
one-to-one-chg	8ef140d38b16a18050e9e7901e8aadd424aef20f	2013	5e18410e06dd63113c49029894007e0878312903	2013	hadoop-common-project_hadoop-nfs_src_main_java_org_apache_hadoop_oncrpc_RpcReply.java/[CN]/RpcReply/[MT]/getState()/body	return state ;	3	return replyState ;	3	noBugFix
one-to-one-chg	2c15726999c45a53bf8ae1ce6b9d6fdcc5adfc67	2013	abf09f090f77a7e54e331b7a07354e7926b60dc9	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_blockmanagement_TestBlockManager.java/[CN]/TestBlockManager/[MT]/testHighestPriReplSrcChosenDespiteMaxReplLimit()/body	DatanodeDescriptor targets [ ] = { origNodes . get ( 1 ) } ;	14	DatanodeStorageInfo targets [ ] = { origNodes . get ( 1 ) . getStorageInfos ( ) [ 0 ] } ;	21	noBugFix
one-to-one-chg	d01caeee77f4ea00173db7f20a945f6cbfd0c9f7	2013	abf09f090f77a7e54e331b7a07354e7926b60dc9	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_blockmanagement_TestReplicationPolicy.java/[CN]/TestReplicationPolicy/[MT]/testChooseTargetWithHalfStaleNodes()/body	DatanodeDescriptor [ ] targets = chooseTarget ( 0 ) ;	10	DatanodeStorageInfo [ ] targets = chooseTarget ( 0 ) ;	10	noBugFix
one-to-one-chg	d01caeee77f4ea00173db7f20a945f6cbfd0c9f7	2013	abf09f090f77a7e54e331b7a07354e7926b60dc9	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_blockmanagement_TestReplicationPolicy.java/[CN]/TestReplicationPolicy/[MT]/testChooseTargetWithMoreThanAvailableNodes()/body	DatanodeDescriptor [ ] targets = chooseTarget ( NUM_OF_DATANODES ) ;	10	DatanodeStorageInfo [ ] targets = chooseTarget ( NUM_OF_DATANODES ) ;	10	noBugFix
one-to-one-chg	d01caeee77f4ea00173db7f20a945f6cbfd0c9f7	2013	abf09f090f77a7e54e331b7a07354e7926b60dc9	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_blockmanagement_TestReplicationPolicy.java/[CN]/TestReplicationPolicy/[MT]/testChooseTargetWithMoreThanHalfStaleNodes()/body	DatanodeDescriptor [ ] targets = replicator . chooseTarget ( filename , 3 , staleNodeInfo , new ArrayList < DatanodeDescriptor > ( ) , false , null , BLOCK_SIZE ) ;	30	DatanodeStorageInfo [ ] targets = replicator . chooseTarget ( filename , 3 , staleNodeInfo , new ArrayList < DatanodeStorageInfo > ( ) , false , null , BLOCK_SIZE , StorageType . DEFAULT ) ;	34	noBugFix
one-to-one-chg	6f699e8ea5d8a48c3daaf8dffa2292ce0524cfdb	2013	4551da302d94cffea0313eac79479ab6f9b7cb34	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_datanode_DataNode.java/[CN]/DataNode/[MT]/setNewStorageID(DatanodeID)/body	dnId . setStorageID ( DatanodeStorage . newStorageID ( ) ) ;	11	dnId . setDatanodeUuid ( DatanodeStorage . newStorageID ( ) ) ;	11	noBugFix
one-to-one-chg	f7e3bc553d770ea340ac6ed8ed95e5bd1ebf7383	2013	4551da302d94cffea0313eac79479ab6f9b7cb34	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_blockmanagement_TestBlockManager.java/[CN]/TestBlockManager/[MT]/testSafeModeIBR()/body	node . setStorageID ( ds . getStorageID ( ) ) ;	11	node . setDatanodeUuid ( ds . getStorageID ( ) ) ;	11	noBugFix
one-to-one-chg	f7e3bc553d770ea340ac6ed8ed95e5bd1ebf7383	2013	4551da302d94cffea0313eac79479ab6f9b7cb34	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_blockmanagement_TestBlockManager.java/[CN]/TestBlockManager/[MT]/testSafeModeIBRAfterIncremental()/body	node . setStorageID ( ds . getStorageID ( ) ) ;	11	node . setDatanodeUuid ( ds . getStorageID ( ) ) ;	11	noBugFix
one-to-one-chg	37f587563a943a827fbff865f5302bac6d202415	2013	28e3d09230971b32f74284311931525cb7ad1b7c	2013	hadoop-hdfs-project_hadoop-hdfs-nfs_src_main_java_org_apache_hadoop_hdfs_nfs_nfs3_OffsetRange.java/[CN]/OffsetRange/[MT]/equals(Object)/body	assert ( o instanceof OffsetRange ) ;	7	if ( o instanceof OffsetRange ) {	7	noBugFix
one-to-one-chg	37f587563a943a827fbff865f5302bac6d202415	2013	28e3d09230971b32f74284311931525cb7ad1b7c	2013	hadoop-hdfs-project_hadoop-hdfs-nfs_src_main_java_org_apache_hadoop_hdfs_nfs_nfs3_OpenFileCtx.java/[CN]/OpenFileCtx/[MT]/doSingleWrite(WriteCtx)/body	assert ( data . length = = count ) ;	10	Preconditions . checkState ( data . length = = count ) ;	12	noBugFix
one-to-one-chg	77278064a73bd00532212a968086e52fdb7ec0af	2013	78e995a37d44cfcf511dcaf7e149a6fd47ba3434	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-jobclient_src_test_java_org_apache_hadoop_mapreduce_v2_MiniMRYarnCluster.java/[CN]/MiniMRYarnCluster/[CN]/JobHistoryServerWrapper/[MT]/serviceStart()/body	getConfig ( ) . set ( JHAdminConfig . MR_HISTORY_WEBAPP_ADDRESS , hostname + :0 ) ;	15	WebAppUtil . setJHSWebAppURLWithoutScheme ( getConfig ( ) , hostname + :0 ) ;	13	noBugFix
one-to-one-chg	0928502029ef141759008997335ea2cd836a7154	2013	78e995a37d44cfcf511dcaf7e149a6fd47ba3434	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-tests_src_test_java_org_apache_hadoop_yarn_server_MiniYARNCluster.java/[CN]/MiniYARNCluster/[CN]/ResourceManagerWrapper/[MT]/serviceStart()/body	getConfig ( ) . set ( YarnConfiguration . RM_WEBAPP_ADDRESS , hostname + :0 ) ;	15	WebAppUtils . setRMWebAppHostnameAndPort ( getConfig ( ) , hostname , 0 ) ;	13	noBugFix
one-to-one-chg	37f587563a943a827fbff865f5302bac6d202415	2013	caa4abd30cfc4361c7bc9f212a9092840d7c3b53	2013	hadoop-hdfs-project_hadoop-hdfs-nfs_src_main_java_org_apache_hadoop_hdfs_nfs_nfs3_OpenFileCtx.java/[CN]/OpenFileCtx/[MT]/doSingleWrite(WriteCtx)/body	fos . write ( data , 0 , count ) ;	11	writeCtx . writeData ( fos ) ;	7	noBugFix
one-to-one-chg	28e3d09230971b32f74284311931525cb7ad1b7c	2013	caa4abd30cfc4361c7bc9f212a9092840d7c3b53	2013	hadoop-hdfs-project_hadoop-hdfs-nfs_src_main_java_org_apache_hadoop_hdfs_nfs_nfs3_WriteCtx.java/[CN]/WriteCtx/[MT]/loadData()/body	data = new byte [ count ] ;	8	byte [ ] rawData = new byte [ count ] ;	11	noBugFix
one-to-one-chg	b992219fa13ccee2b417d91222fd0c3e8c3ffe11	2013	f9c08d02ebe4a5477cf5d753f0d9d48fc6f9fa48	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_datanode_fsdataset_impl_FsDatasetImpl.java/[CN]/FsDatasetImpl/[MT]/getCacheReport(String)/body	return new BlockListAsLongs ( cacheManager . getCachedBlocks ( bpid ) , null ) ;	14	return cacheManager . getCachedBlocks ( bpid ) ;	8	noBugFix
one-to-one-chg	4551da302d94cffea0313eac79479ab6f9b7cb34	2013	b9d561c548c26d0db4994e6c13c7ebf43705d794	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_datanode_TestBlockReport.java/[CN]/TestBlockReport/[MT]/blockReport_07()/body	StorageBlockReport [ ] report = { new StorageBlockReport ( new DatanodeStorage ( dnR . getDatanodeUuid ( ) ) , new BlockListAsLongs ( blocks , null ) . getBlockListAsLongs ( ) ) } ;	33	StorageBlockReport [ ] report = getBlockReports ( dn , poolId ) ;	12	noBugFix
one-to-one-chg	4551da302d94cffea0313eac79479ab6f9b7cb34	2013	b9d561c548c26d0db4994e6c13c7ebf43705d794	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_datanode_TestBlockReport.java/[CN]/TestBlockReport/[MT]/blockReport_08()/body	StorageBlockReport [ ] report = { new StorageBlockReport ( new DatanodeStorage ( dnR . getDatanodeUuid ( ) ) , new BlockListAsLongs ( blocks , null ) . getBlockListAsLongs ( ) ) } ;	33	StorageBlockReport [ ] report = getBlockReports ( dn , poolId ) ;	12	noBugFix
one-to-one-chg	4551da302d94cffea0313eac79479ab6f9b7cb34	2013	b9d561c548c26d0db4994e6c13c7ebf43705d794	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_datanode_TestBlockReport.java/[CN]/TestBlockReport/[MT]/blockReport_09()/body	StorageBlockReport [ ] report = { new StorageBlockReport ( new DatanodeStorage ( dnR . getDatanodeUuid ( ) ) , new BlockListAsLongs ( blocks , null ) . getBlockListAsLongs ( ) ) } ;	33	StorageBlockReport [ ] report = getBlockReports ( dn , poolId ) ;	12	noBugFix
one-to-one-chg	2cd6064195da817d2c34b64f19d4c6d630efbc4a	2013	7abf7e81512918d780e05070c29ee2ba8736f41e	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_conf_Configuration.java/[CN]/Configuration/[MT]/suffix().conflicted3/body	return s ;	3	return h ;	3	noBugFix
one-to-one-chg	7b687dda098c94b55c9848827cfc2d6326b6f9b6	2013	6990355e577ad19371cb656c250fb665ed14062f	2013	hadoop-tools_hadoop-sls_src_main_java_org_apache_hadoop_yarn_sls_scheduler_RMNodeWrapper.java/[CN]/RMNodeWrapper/[MT]/getNodeManagerVersion()/body	return null ;	3	return node . getNodeManagerVersion ( ) ;	7	noBugFix
one-to-one-chg	4d63b7a016232d3d816e9a0229a029a07a06757a	2013	ec9ec0084eccdd45a8c3e37ef8121fb8bd44ecd0	2013	hadoop-common-project_hadoop-nfs_src_main_java_org_apache_hadoop_mount_MountEntry.java/[CN]/MountEntry/[MT]/equals(Object)/body	return host ( ) . equals ( m . host ( ) ) & & path ( ) . equals ( m . path ( ) ) ;	28	return getHost ( ) . equals ( m . getHost ( ) ) & & getPath ( ) . equals ( m . getPath ( ) ) ;	28	noBugFix
one-to-one-chg	f138ae68f9be0ae072a6a4ee50e94a1608c90edb	2013	ce68f410b05a58ad05965f32ad7f5b246b363a75	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestCommitBlockSynchronization.java/[CN]/TestCommitBlockSynchronization/[MT]/testCommitBlockSynchronization()/body	INodeFileUnderConstruction file = mock ( INodeFileUnderConstruction . class ) ;	10	INodeFile file = mockFileUnderConstruction ( ) ;	7	noBugFix
one-to-one-chg	f138ae68f9be0ae072a6a4ee50e94a1608c90edb	2013	ce68f410b05a58ad05965f32ad7f5b246b363a75	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestCommitBlockSynchronization.java/[CN]/TestCommitBlockSynchronization/[MT]/testCommitBlockSynchronization2()/body	INodeFileUnderConstruction file = mock ( INodeFileUnderConstruction . class ) ;	10	INodeFile file = mockFileUnderConstruction ( ) ;	7	noBugFix
one-to-one-chg	f138ae68f9be0ae072a6a4ee50e94a1608c90edb	2013	ce68f410b05a58ad05965f32ad7f5b246b363a75	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestCommitBlockSynchronization.java/[CN]/TestCommitBlockSynchronization/[MT]/testCommitBlockSynchronizationWithClose()/body	INodeFileUnderConstruction file = mock ( INodeFileUnderConstruction . class ) ;	10	INodeFile file = mockFileUnderConstruction ( ) ;	7	noBugFix
one-to-one-chg	eb484bb5629e57c97192b6794f30c1fbb290b6ee	2013	ce68f410b05a58ad05965f32ad7f5b246b363a75	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestCommitBlockSynchronization.java/[CN]/TestCommitBlockSynchronization/[MT]/testCommitBlockSynchronizationWithCloseAndNonExistantTarget()/body	INodeFileUnderConstruction file = mock ( INodeFileUnderConstruction . class ) ;	10	INodeFile file = mockFileUnderConstruction ( ) ;	7	noBugFix
one-to-one-chg	f138ae68f9be0ae072a6a4ee50e94a1608c90edb	2013	ce68f410b05a58ad05965f32ad7f5b246b363a75	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestCommitBlockSynchronization.java/[CN]/TestCommitBlockSynchronization/[MT]/testCommitBlockSynchronizationWithDelete()/body	INodeFileUnderConstruction file = mock ( INodeFileUnderConstruction . class ) ;	10	INodeFile file = mockFileUnderConstruction ( ) ;	7	noBugFix
one-to-one-chg	ce35e0950cef9250ce2ceffb3b8bfcff533c6b92	2013	13edb391d06c479720202eb5ac81f1c71fe64748	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/getById(long)/body	return entry ;	3	return directive ;	3	noBugFix
one-to-one-chg	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	13edb391d06c479720202eb5ac81f1c71fe64748	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestCacheDirectives.java/[CN]/TestCacheDirectives/[MT]/testCreateAndModifyPools()/body	info = iter . next ( ) ;	8	info = iter . next ( ) . getInfo ( ) ;	12	noBugFix
one-to-one-chg	ce35e0950cef9250ce2ceffb3b8bfcff533c6b92	2013	13edb391d06c479720202eb5ac81f1c71fe64748	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestCacheDirectives.java/[CN]/TestCacheDirectives/[MT]/testListCachePoolPermissions()/body	info = it . next ( ) ;	8	info = it . next ( ) . getInfo ( ) ;	12	noBugFix
one-to-one-chg	794f9bb3e4f26adaef80e9249d651560930062c3	2013	2214871d916fdcae62aa51afbb5fd571f2808745	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-core_src_test_java_org_apache_hadoop_mapred_TestJobEndNotifier.java/[CN]/TestJobEndNotifier/[MT]/setUp()/body	int port = server . getPort ( ) ;	9	int port = server . getConnectorAddress ( 0 ) . getPort ( ) ;	14	noBugFix
one-to-one-chg	afaec5f52d1abf889cfb091d29119fbd191d9a99	2013	9b08654536889650c611f4a2f794822bb192650b	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_fs_TrashPolicyDefault.java/[CN]/TrashPolicyDefault/[MT]/initialize(Configuration,FileSystem,Path)/body	LOG . info ( Namenode trash configuration: Deletion interval =  + this . deletionInterval +  minutes, Emptier interval =  + this . emptierInterval +  minutes. ) ;	27	LOG . info ( Namenode trash configuration: Deletion interval =  + ( this . deletionInterval	15	noBugFix
one-to-one-chg	97acde2d33967f7f870f7dfe96c6b558e6fe324b	2013	a1aa1836fb6831c25efe326cdfdc014370cf5957	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_MiniDFSCluster.java/[CN]/MiniDFSCluster/[MT]/getAllBlockReports(String)/body	final List < Map < String , BlockListAsLongs > > result = new ArrayList < Map < String , BlockListAsLongs > > ( numDataNodes ) ;	26	final List < Map < DatanodeStorage , BlockListAsLongs > > result = new ArrayList < Map < DatanodeStorage , BlockListAsLongs > > ( numDataNodes ) ;	26	noBugFix
one-to-one-chg	13edb391d06c479720202eb5ac81f1c71fe64748	2013	55e5b0653c34a5f4146ce5a97a5b4a88a976d88a	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_blockmanagement_CacheReplicationMonitor.java/[CN]/CacheReplicationMonitor/[MT]/rescanFile(CacheDirective,INodeFile)/body	LOG . debug ( Directive  + pce . getId ( ) +  is caching  + file . getFullPathName ( ) + :  + cachedTotal + / + neededTotal ) ;	30	LOG . trace ( Directive  + directive . getId ( ) +  is caching  + file . getFullPathName ( ) + :  + cachedTotal + / + neededTotal +  bytes ) ;	32	noBugFix
one-to-one-chg	3cc7a38a53c8ae27ef6b2397cddc5d14a378203a	2013	991c453ca3ac141a3f286f74af8401f83c38b230	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_blockmanagement_CacheReplicationMonitor.java/[CN]/CacheReplicationMonitor/[MT]/run()/body	this . wait ( delta ) ;	7	doRescan . await ( delta , TimeUnit . MILLISECONDS ) ;	11	noBugFix
one-to-one-chg	b60e18db743b8933d96384942046ea57e725855d	2013	991c453ca3ac141a3f286f74af8401f83c38b230	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSEditLogOp.java/[CN]/FSEditLogOp/[CN]/AddCachePoolOp/[MT]/writeFields(DataOutputStream)/body	info . writeTo ( out ) ;	7	FSImageSerialization . writeCachePoolInfo ( out , info ) ;	9	noBugFix
one-to-one-chg	af1ac9a5e8d8d97a855940d853dd59ab4666f6e2	2013	991c453ca3ac141a3f286f74af8401f83c38b230	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSEditLogOp.java/[CN]/FSEditLogOp/[CN]/ModifyCachePoolOp/[MT]/writeFields(DataOutputStream)/body	info . writeTo ( out ) ;	7	FSImageSerialization . writeCachePoolInfo ( out , info ) ;	9	noBugFix
one-to-one-chg	89fb4d8ffd32b06db42cc3e21d2a89e99deb7732	2013	d841a0f47461af485d6c8320b54e761006c619a7	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_MockRM.java/[CN]/MockRM/[MT]/getClientToAMTokenSecretManager()/body	return this . clientToAMSecretManager ;	5	return this . getRMContext ( ) . getClientToAMTokenSecretManager ( ) ;	11	noBugFix
