one-to-one-chg	4525c4a25ba90163c9543116e2bd54239e0dd097	2013	1b531c1dbb452a6192fad411605d2baaa3831bcd	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSNamesystem.java/[CN]/FSNamesystem/[MT]/startFileInt(String,PermissionStatus,String,String,EnumSet<CreateFlag>,boolean,short,long)/body	final HdfsFileStatus stat ;	4	HdfsFileStatus stat = null ;	5	noBugFix
one-to-one-chg	0728f00282559e1ef6a46991ab630101045ff755	2013	a690a215dba6180090214675393431a589c37f24	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_conf_Configuration.java/[CN]/Configuration/[MT]/suffix().conflicted0/body	return d ;	3	return ns ;	3	noBugFix
one-to-one-chg	3ab7f86c16c0c3df89f5157aab0bb5d66fbcc2d5	2013	a690a215dba6180090214675393431a589c37f24	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_conf_Configuration.java/[CN]/Configuration/[MT]/suffix().conflicted1/body	return ns ;	3	return s ;	3	noBugFix
one-to-one-chg	2051fd5ee29e99df6fe79c70b0c7c8c0c1cc131f	2013	817a6543465a3228cdb28a2eeb8e4f96a2d0f9e6	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_TestSchedulerUtils.java/[CN]/TestSchedulerUtils/[MT]/testValidateResourceBlacklistRequest()/body	final MockRM rm = new MockRMWithAMS ( new YarnConfiguration ( ) , containerManager ) ;	15	final MockRMWithAMS rm = new MockRMWithAMS ( new YarnConfiguration ( ) , containerManager ) ;	15	noBugFix
one-to-one-chg	32bc200d54928d39acdc837c2c77b4c443fb46be	2013	817a6543465a3228cdb28a2eeb8e4f96a2d0f9e6	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_security_TestAMRMTokens.java/[CN]/TestAMRMTokens/[MT]/testMasterKeyRollOver()/body	final MockRM rm = new MockRMWithAMS ( conf , containerManager ) ;	12	final MockRMWithAMS rm = new MockRMWithAMS ( conf , containerManager ) ;	12	noBugFix
one-to-one-chg	32bc200d54928d39acdc837c2c77b4c443fb46be	2013	817a6543465a3228cdb28a2eeb8e4f96a2d0f9e6	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_security_TestAMRMTokens.java/[CN]/TestAMRMTokens/[MT]/testTokenExpiry()/body	final MockRM rm = new MockRMWithAMS ( conf , containerManager ) ;	12	final MockRMWithAMS rm = new MockRMWithAMS ( conf , containerManager ) ;	12	noBugFix
one-to-one-chg	a690a215dba6180090214675393431a589c37f24	2013	dc119ef7da055d4f5d19367bba6454511129a89a	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_conf_Configuration.java/[CN]/Configuration/[MT]/suffix().conflicted0/body	return ns ;	3	return d ;	3	noBugFix
one-to-one-chg	a690a215dba6180090214675393431a589c37f24	2013	dc119ef7da055d4f5d19367bba6454511129a89a	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_conf_Configuration.java/[CN]/Configuration/[MT]/suffix().conflicted1/body	return s ;	3	return ms ;	3	noBugFix
one-to-one-chg	3ab7f86c16c0c3df89f5157aab0bb5d66fbcc2d5	2013	172d0cef6909779f6f167fa62439f0553d2f69b1	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_conf_Configuration.java/[CN]/Configuration/[MT]/suffix().conflicted4/body	return m ;	3	return ns ;	3	noBugFix
one-to-one-chg	9a4030e0e84a688c12daa21fe9a165808c3eca70	2013	67f86baab0c8a95d6ae5d1f431fa06764e46c79d	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_TestBlockReaderLocal.java/[CN]/TestBlockReaderLocal/[MT]/runBlockReaderLocalTest(BlockReaderLocalTest,boolean)/body	FileSystem fs = cluster . getFileSystem ( ) ;	9	fs = cluster . getFileSystem ( ) ;	8	noBugFix
one-to-one-chg	4ed1fc58c0683bbcd5c4c211ea162ed37bf7dc4f	2013	67f86baab0c8a95d6ae5d1f431fa06764e46c79d	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_TestBlockReaderLocal.java/[CN]/TestBlockReaderLocal/[MT]/testStatistics(boolean)/body	FileSystem fs = cluster . getFileSystem ( ) ;	9	fs = cluster . getFileSystem ( ) ;	8	noBugFix
one-to-one-chg	dc119ef7da055d4f5d19367bba6454511129a89a	2013	2cd6064195da817d2c34b64f19d4c6d630efbc4a	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_conf_Configuration.java/[CN]/Configuration/[MT]/suffix().conflicted0/body	return d ;	3	return ms ;	3	noBugFix
one-to-one-chg	172d0cef6909779f6f167fa62439f0553d2f69b1	2013	2cd6064195da817d2c34b64f19d4c6d630efbc4a	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_conf_Configuration.java/[CN]/Configuration/[MT]/suffix().conflicted2/body	return ms ;	3	return ns ;	3	noBugFix
one-to-one-chg	172d0cef6909779f6f167fa62439f0553d2f69b1	2013	2cd6064195da817d2c34b64f19d4c6d630efbc4a	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_conf_Configuration.java/[CN]/Configuration/[MT]/suffix().conflicted4/body	return ns ;	3	return d ;	3	noBugFix
one-to-one-chg	97b7267977ef42201e5844df49bc37ec3d10ce16	2013	d56d0b46e1b82ae068083ddb99872d314684dc82	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CachePool.java/[CN]/CachePool/[MT]/toString()/body	return new StringBuilder ( ) . append ( {  ) . append ( poolName: ) . append ( poolName ) . append ( , ownerName: ) . append ( ownerName ) . append ( , groupName: ) . append ( groupName ) . append ( , mode: ) . append ( String . format ( %3o , mode ) ) . append ( , weight: ) . append ( weight ) . append (  } ) . toString ( ) ;	81	return new StringBuilder ( ) . append ( {  ) . append ( id: ) . append ( id ) . append ( , info: ) . append ( info . toString ( ) ) . append (  } ) . toString ( ) ;	45	noBugFix
one-to-one-chg	37f587563a943a827fbff865f5302bac6d202415	2013	613979c8fdacf25fd563395ecc399c4de94d3ee7	2013	hadoop-hdfs-project_hadoop-hdfs-nfs_src_test_java_org_apache_hadoop_hdfs_nfs_TestMountd.java/[CN]/TestMountd/[MT]/testStart()/body	MiniDFSCluster cluster = new MiniDFSCluster . Builder ( config ) . numDataNodes ( 1 ) . manageNameDfsDirs ( false ) . build ( ) ;	25	MiniDFSCluster cluster = new MiniDFSCluster . Builder ( config ) . numDataNodes ( 1 ) . build ( ) ;	20	noBugFix
one-to-one-chg	ef9f251679d7e87698eecd6a119652900274a172	2013	ec010a29362c6c5572f8681f4e7d0469176345e1	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_rmapp_TestRMAppTransitions.java/[CN]/TestRMAppTransitions/[MT]/setUp()/body	RMStateStore store = mock ( RMStateStore . class ) ;	10	store = mock ( RMStateStore . class ) ;	9	noBugFix
one-to-one-chg	8ef140d38b16a18050e9e7901e8aadd424aef20f	2013	5e18410e06dd63113c49029894007e0878312903	2013	hadoop-common-project_hadoop-nfs_src_main_java_org_apache_hadoop_oncrpc_RpcDeniedReply.java/[CN]/RpcDeniedReply/[MT]/toString()/body	return new StringBuffer ( ) . append ( xid: ) . append ( xid ) . append ( ,messageType: ) . append ( messageType ) . append ( rejectState: ) . append ( rejectState ) . toString ( ) ;	40	return new StringBuffer ( ) . append ( xid: ) . append ( xid ) . append ( ,messageType: ) . append ( messageType ) . append ( verifier_flavor: ) . append ( verifier . getFlavor ( ) ) . append ( rejectState: ) . append ( rejectState ) . toString ( ) ;	54	noBugFix
one-to-one-chg	920b4cc06f1bc15809902bdd1968cc434a694a08	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocol_PathBasedCacheEntry.java/[CN]/PathBasedCacheEntry/[MT]/toString()/body	builder . append ( { entryId: ) . append ( entryId ) . append ( , directive: ) . append ( directive . toString ( ) ) . append (  } ) ;	33	builder . append ( { entryId: ) . append ( entryId ) . append ( , path: ) . append ( path ) . append ( , pool: ) . append ( pool ) . append (  } ) ;	40	noBugFix
one-to-one-chg	8ef140d38b16a18050e9e7901e8aadd424aef20f	2013	d8d3d3eaed15be21187698701f9ef56f2a546ba4	2013	hadoop-common-project_hadoop-nfs_src_test_java_org_apache_hadoop_oncrpc_TestFrameDecoder.java/[CN]/TestFrameDecoder/[MT]/testMultipleFrames()/body	assertTrue ( channelBuffer . array ( ) . length = = 2 0 ) ;	15	assertEquals ( 2 0 , channelBuffer . readableBytes ( ) ) ;	12	noBugFix
one-to-one-chg	4551da302d94cffea0313eac79479ab6f9b7cb34	2013	46099ce7f1a1d5aab85d9408dc1454fcbe54f7e8	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_blockmanagement_DatanodeManager.java/[CN]/DatanodeManager/[MT]/registerDatanode(DatanodeRegistration)/body	DatanodeDescriptor nodeS = datanodeMap . get ( nodeReg . getDatanodeUuid ( ) ) ;	14	DatanodeDescriptor nodeS = getDatanode ( nodeReg . getDatanodeUuid ( ) ) ;	12	noBugFix
one-to-one-chg	9a4030e0e84a688c12daa21fe9a165808c3eca70	2013	eccdb9aa8bcdee750583d16a1253f1c5faabd036	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_TestBlockReaderLocal.java/[CN]/TestBlockReaderLocal/[MT]/runBlockReaderLocalTest(BlockReaderLocalTest,boolean)/body	FileSystem fs = cluster . getFileSystem ( ) ;	9	fs = cluster . getFileSystem ( ) ;	8	noBugFix
one-to-one-chg	4ed1fc58c0683bbcd5c4c211ea162ed37bf7dc4f	2013	eccdb9aa8bcdee750583d16a1253f1c5faabd036	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_TestBlockReaderLocal.java/[CN]/TestBlockReaderLocal/[MT]/testStatistics(boolean)/body	FileSystem fs = cluster . getFileSystem ( ) ;	9	fs = cluster . getFileSystem ( ) ;	8	noBugFix
one-to-one-chg	8ef140d38b16a18050e9e7901e8aadd424aef20f	2013	25cdbdb71a65242b2bc08ca1d61f2c0f7d7ea891	2013	hadoop-common-project_hadoop-nfs_src_test_java_org_apache_hadoop_oncrpc_TestFrameDecoder.java/[CN]/TestFrameDecoder/[MT]/testFrames()/body	assertTrue ( requestSize = = result . size ( ) ) ;	12	assertEquals ( requestSize , resultSize ) ;	7	noBugFix
one-to-one-chg	813efd25a19f6e36537245b8cb6f9e6e42f40cc1	2013	74d20250ffe16a85c6ef70b70e1254a77eaf03a3	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_main_java_org_apache_hadoop_yarn_server_nodemanager_containermanager_launcher_ContainerLaunch.java/[CN]/ContainerLaunch/[MT]/call()/body	RPCUtil . getRemoteException ( Unable to get local resources when Container  + containerID +  is at  + container . getContainerState ( ) ) ;	24	throw RPCUtil . getRemoteException ( Unable to get local resources when Container  + containerID +  is at  + container . getContainerState ( ) ) ;	25	noBugFix
one-to-one-chg	af8514eef297574240652672d048748100c97733	2013	7b687dda098c94b55c9848827cfc2d6326b6f9b6	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_main_java_org_apache_hadoop_yarn_server_resourcemanager_webapp_NodesPage.java/[CN]/NodesPage/[CN]/NodesBlock/[MT]/render(Block)/body	TBODY < TABLE < Hamlet > > tbody = html . table ( #nodes ) . thead ( ) . tr ( ) . th ( .rack , Rack ) . th ( .state , Node State ) . th ( .nodeaddress , Node Address ) . th ( .nodehttpaddress , Node HTTP Address ) . th ( .lastHealthUpdate , Last health-update ) . th ( .healthReport , Health-report ) . th ( .containers , Containers ) . th ( .mem , Mem Used ) . th ( .mem , Mem Avail ) . _ ( ) . _ ( ) . tbody ( ) ;	106	TBODY < TABLE < Hamlet > > tbody = html . table ( #nodes ) . thead ( ) . tr ( ) . th ( .rack , Rack ) . th ( .state , Node State ) . th ( .nodeaddress , Node Address ) . th ( .nodehttpaddress , Node HTTP Address ) . th ( .lastHealthUpdate , Last health-update ) . th ( .healthReport , Health-report ) . th ( .containers , Containers ) . th ( .mem , Mem Used ) . th ( .mem , Mem Avail ) . th ( .nodeManagerVersion , Version ) . _ ( ) . _ ( ) . tbody ( ) ;	113	noBugFix
one-to-one-chg	40eb94ade3161d93e7a762a839004748f6d0ae89	2013	af1ac9a5e8d8d97a855940d853dd59ab4666f6e2	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_blockmanagement_TestCacheReplicationManager.java/[CN]/TestCacheReplicationManager/[MT]/setUp()/body	fs = cluster . getFileSystem ( ) ;	8	dfs = cluster . getFileSystem ( ) ;	8	noBugFix
one-to-one-chg	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	efe545b0c219eeba61ac5259aee4d518beb74316	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocol_PathBasedCacheDescriptor.java/[CN]/PathBasedCacheDescriptor/[MT]/toString()/body	builder . append ( { entryId: ) . append ( entryId ) . append ( , path: ) . append ( getPath ( ) ) . append ( , pool: ) . append ( getPool ( ) ) . append (  } ) ;	44	builder . append ( { entryId: ) . append ( entryId ) . append ( , path: ) . append ( getPath ( ) ) . append ( , replication: ) . append ( getReplication ( ) ) . append ( , pool: ) . append ( getPool ( ) ) . append (  } ) ;	57	noBugFix
one-to-one-chg	f41f8b8842c3f26d19f7fa928070c7c07f760e4c	2013	efe545b0c219eeba61ac5259aee4d518beb74316	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocol_PathBasedCacheDirective.java/[CN]/PathBasedCacheDirective/[MT]/toString()/body	builder . append ( { path: ) . append ( path ) . append ( , pool: ) . append ( pool ) . append (  } ) ;	29	builder . append ( { path: ) . append ( path ) . append ( , replication: ) . append ( replication ) . append ( , pool: ) . append ( pool ) . append (  } ) ;	40	noBugFix
one-to-one-chg	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	efe545b0c219eeba61ac5259aee4d518beb74316	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocol_PathBasedCacheEntry.java/[CN]/PathBasedCacheEntry/[MT]/toString()/body	builder . append ( { entryId: ) . append ( entryId ) . append ( , path: ) . append ( path ) . append ( , pool: ) . append ( pool ) . append (  } ) ;	40	builder . append ( { entryId: ) . append ( entryId ) . append ( , path: ) . append ( path ) . append ( , replication: ) . append ( replication ) . append ( , pool: ) . append ( pool ) . append (  } ) ;	51	noBugFix
one-to-one-chg	2d4097840c29116e9b000c158ce841d27863ad6e	2013	e432b4fe5e39ed172bd3327fc8632bb0472b8e2b	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_fs_shell_SnapshotCommands.java/[CN]/SnapshotCommands/[CN]/DeleteSnapshot/[MT]/processOptions(LinkedList<String>)/body	throw new IOException ( args number not 2:  + args . size ( ) ) ;	16	throw new IllegalArgumentException ( Incorrect number of arguments. ) ;	10	noBugFix
one-to-one-chg	59e968a114dfe1b513f31424211116f23525def8	2013	e432b4fe5e39ed172bd3327fc8632bb0472b8e2b	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_fs_shell_SnapshotCommands.java/[CN]/SnapshotCommands/[CN]/RenameSnapshot/[MT]/processOptions(LinkedList<String>)/body	throw new IOException ( args number not 3:  + args . size ( ) ) ;	16	throw new IllegalArgumentException ( Incorrect number of arguments. ) ;	10	noBugFix
one-to-one-chg	a0d9a155a4a4258f628e927e096ecf6673f788ec	2013	d61af9781086073152113d97106f708ea1cf6e8c	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestPathBasedCacheRequests.java/[CN]/TestPathBasedCacheRequests/[MT]/testAddRemoveDirectives()/body	assertEquals ( Expected to get the same descriptor when re-adding + an existing PathBasedCacheDirective , alphaD , alphaD 2 ) ;	21	assertFalse ( Expected to get unique descriptors when re-adding an  + existing PathBasedCacheDirective , alphaD . getEntryId ( ) = = alphaD 2 . getEntryId ( ) ) ;	29	noBugFix
one-to-one-chg	b992219fa13ccee2b417d91222fd0c3e8c3ffe11	2013	f9c08d02ebe4a5477cf5d753f0d9d48fc6f9fa48	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_datanode_fsdataset_impl_FsDatasetCache.java/[CN]/FsDatasetCache/[MT]/getCachedBlocks(String)/body	List < Block > blocks = new ArrayList < Block > ( ) ;	14	List < Long > blocks = new ArrayList < Long > ( ) ;	14	noBugFix
one-to-one-chg	b992219fa13ccee2b417d91222fd0c3e8c3ffe11	2013	f9c08d02ebe4a5477cf5d753f0d9d48fc6f9fa48	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_datanode_SimulatedFSDataset.java/[CN]/SimulatedFSDataset/[MT]/getCacheReport(String)/body	return new BlockListAsLongs ( ) ;	6	return new LinkedList < Long > ( ) ;	9	noBugFix
one-to-one-chg	3492f5eff1a22aba0d09d72a9dfd3353525c072e	2013	b623e188c90c53bce9aad8e52ced8b482e4dd79d	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-client_src_main_java_org_apache_hadoop_yarn_client_api_async_impl_AMRMClientAsyncImpl.java/[CN]/AMRMClientAsyncImpl/[CN]/HeartbeatThread/[MT]/run()/body	LOG . info ( Interrupted while waiting to put on response queue , ex ) ;	16	LOG . debug ( Interrupted while waiting to put on response queue , ex ) ;	16	noBugFix
one-to-one-chg	3492f5eff1a22aba0d09d72a9dfd3353525c072e	2013	b623e188c90c53bce9aad8e52ced8b482e4dd79d	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-client_src_main_java_org_apache_hadoop_yarn_client_api_async_impl_AMRMClientAsyncImpl.java/[CN]/AMRMClientAsyncImpl/[CN]/HeartbeatThread/[MT]/run()/body	LOG . info ( Heartbeater interrupted , ex ) ;	10	LOG . debug ( Heartbeater interrupted , ex ) ;	10	noBugFix
one-to-one-chg	2cd6064195da817d2c34b64f19d4c6d630efbc4a	2013	7abf7e81512918d780e05070c29ee2ba8736f41e	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_conf_Configuration.java/[CN]/Configuration/[MT]/suffix().conflicted0/body	return ms ;	3	return s ;	3	noBugFix
one-to-one-chg	2cd6064195da817d2c34b64f19d4c6d630efbc4a	2013	7abf7e81512918d780e05070c29ee2ba8736f41e	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_conf_Configuration.java/[CN]/Configuration/[MT]/suffix().conflicted1/body	return m ;	3	return d ;	3	noBugFix
one-to-one-chg	2cd6064195da817d2c34b64f19d4c6d630efbc4a	2013	7abf7e81512918d780e05070c29ee2ba8736f41e	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_conf_Configuration.java/[CN]/Configuration/[MT]/suffix().conflicted2/body	return ns ;	3	return m ;	3	noBugFix
one-to-one-chg	2cd6064195da817d2c34b64f19d4c6d630efbc4a	2013	7abf7e81512918d780e05070c29ee2ba8736f41e	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_conf_Configuration.java/[CN]/Configuration/[MT]/suffix().conflicted4/body	return d ;	3	return ms ;	3	noBugFix
one-to-one-chg	69e5f90e9febf37d2cdd69c485729c448ac3cabc	2013	f79b3e6b17450e9d34c483046b7437b09dd72016	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_ha_TestRetryCacheWithHA.java/[CN]/TestRetryCacheWithHA/[CN]/AddPathBasedCacheDirectiveOp/[MT]/getResult()/body	return descriptor ;	3	return result ;	3	noBugFix
one-to-one-chg	5d9d702607913685eab0d8ad077040ddc82bf085	2013	06d24efed0fef706a62b508cefc072578460f4c7	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_blockmanagement_BlockInfo.java/[CN]/BlockInfo/[MT]/addStorage(DatanodeStorageInfo)/body	return true ;	3	return added ;	3	noBugFix
one-to-one-chg	97b7267977ef42201e5844df49bc37ec3d10ce16	2013	ce35e0950cef9250ce2ceffb3b8bfcff533c6b92	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestPathBasedCacheRequests.java/[CN]/TestPathBasedCacheRequests/[MT]/testCreateAndModifyPools()/body	Assert . fail ( expected to get an exception when  + removing a non-existent pool. ) ;	17	fail ( expected to get an exception when  + removing a non-existent pool. ) ;	15	noBugFix
one-to-one-chg	97b7267977ef42201e5844df49bc37ec3d10ce16	2013	ce35e0950cef9250ce2ceffb3b8bfcff533c6b92	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestPathBasedCacheRequests.java/[CN]/TestPathBasedCacheRequests/[MT]/testCreateAndModifyPools()/body	Assert . fail ( expected to get an exception when  + removing a non-existent pool. ) ;	17	fail ( expected to get an exception when  + removing a non-existent pool. ) ;	15	noBugFix
one-to-one-chg	8628c1704b7d8c1a0ac01cea679c03245d11d330	2013	797159bbd4f80c92d8bfe6979b4dd91ce51d0afc	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_recovery_TestZKRMStateStore.java/[CN]/TestZKRMStateStore/[CN]/TestZKRMStateStoreTester/[MT]/getRMStateStore()/body	YarnConfiguration conf = new YarnConfiguration ( ) ;	8	Configuration conf = new YarnConfiguration ( ) ;	8	noBugFix
one-to-one-chg	efe545b0c219eeba61ac5259aee4d518beb74316	2013	916ab9286b6006571649d21c74d9ae70273a3ddc	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocol_PathBasedCacheEntry.java/[CN]/PathBasedCacheEntry/[MT]/toString()/body	builder . append ( { entryId: ) . append ( entryId ) . append ( , path: ) . append ( path ) . append ( , replication: ) . append ( replication ) . append ( , pool: ) . append ( pool ) . append (  } ) ;	51	builder . append ( { entryId: ) . append ( entryId ) . append ( , path: ) . append ( path ) . append ( , replication: ) . append ( replication ) . append ( , pool: ) . append ( pool ) . append ( , bytesNeeded: ) . append ( bytesNeeded ) . append ( , bytesCached: ) . append ( bytesCached ) . append ( , filesAffected: ) . append ( filesAffected ) . append (  } ) ;	84	noBugFix
one-to-one-chg	13edb391d06c479720202eb5ac81f1c71fe64748	2013	9da451cac57f3cd64c2c047675e5b60ca88ecf83	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocol_CacheDirective.java/[CN]/CacheDirective/[MT]/toString()/body	builder . append ( { id: ) . append ( id ) . append ( , path: ) . append ( path ) . append ( , replication: ) . append ( replication ) . append ( , pool: ) . append ( pool ) . append ( , bytesNeeded: ) . append ( bytesNeeded ) . append ( , bytesCached: ) . append ( bytesCached ) . append ( , filesAffected: ) . append ( filesAffected ) . append (  } ) ;	84	builder . append ( { id: ) . append ( id ) . append ( , path: ) . append ( path ) . append ( , replication: ) . append ( replication ) . append ( , pool: ) . append ( pool ) . append ( , expiryTime:  ) . append ( getExpiryTimeString ( ) ) . append ( , bytesNeeded: ) . append ( bytesNeeded ) . append ( , bytesCached: ) . append ( bytesCached ) . append ( , filesAffected: ) . append ( filesAffected ) . append (  } ) ;	97	noBugFix
one-to-one-chg	ae05623a75803d4e12a902ac4a24187540f56699	2013	7545d8bf996e5d060d5d613bf769ec52a62d428b	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_TestFSSchedulerApp.java/[CN]/TestFSSchedulerApp/[MT]/testDelaySchedulingForContinuousScheduling()/body	Queue queue = Mockito . mock ( Queue . class ) ;	12	FSLeafQueue queue = Mockito . mock ( FSLeafQueue . class ) ;	12	noBugFix
one-to-one-chg	3492f5eff1a22aba0d09d72a9dfd3353525c072e	2013	5dabc227657c29ea21528674d9ca1aa0e4c2bdd4	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-client_src_test_java_org_apache_hadoop_yarn_client_api_impl_TestAMRMClient.java/[CN]/TestAMRMClient/[MT]/testAMRMClientMatchStorage()/body	assertTrue ( containersRequestedAny = = 2 ) ;	8	assertEquals ( 2 , containersRequestedAny ) ;	7	noBugFix
one-to-one-chg	3492f5eff1a22aba0d09d72a9dfd3353525c072e	2013	5dabc227657c29ea21528674d9ca1aa0e4c2bdd4	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-client_src_test_java_org_apache_hadoop_yarn_client_api_impl_TestAMRMClient.java/[CN]/TestAMRMClient/[MT]/testAMRMClientMatchStorage()/body	assertTrue ( containersRequestedAny = = 1 ) ;	8	assertEquals ( 1 , containersRequestedAny ) ;	7	noBugFix
one-to-one-chg	3492f5eff1a22aba0d09d72a9dfd3353525c072e	2013	5dabc227657c29ea21528674d9ca1aa0e4c2bdd4	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-client_src_test_java_org_apache_hadoop_yarn_client_api_impl_TestAMRMClient.java/[CN]/TestAMRMClient/[MT]/testAMRMClientMatchStorage()/body	assertTrue ( storedContainer 1 = = storedRequest ) ;	9	assertEquals ( storedContainer 1 , storedRequest ) ;	8	noBugFix
one-to-one-chg	3492f5eff1a22aba0d09d72a9dfd3353525c072e	2013	5dabc227657c29ea21528674d9ca1aa0e4c2bdd4	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-client_src_test_java_org_apache_hadoop_yarn_client_api_impl_TestAMRMClient.java/[CN]/TestAMRMClient/[MT]/testAMRMClientMatchStorage()/body	assertTrue ( matchedRequest = = expectedRequest ) ;	8	assertEquals ( matchedRequest , expectedRequest ) ;	7	noBugFix
one-to-one-chg	3492f5eff1a22aba0d09d72a9dfd3353525c072e	2013	5dabc227657c29ea21528674d9ca1aa0e4c2bdd4	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-client_src_test_java_org_apache_hadoop_yarn_client_api_impl_TestAMRMClient.java/[CN]/TestAMRMClient/[MT]/testAMRMClientMatchStorage()/body	assertTrue ( allocatedContainerCount = = 2 ) ;	8	assertEquals ( 2 , allocatedContainerCount ) ;	7	noBugFix
one-to-one-chg	3492f5eff1a22aba0d09d72a9dfd3353525c072e	2013	5dabc227657c29ea21528674d9ca1aa0e4c2bdd4	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-client_src_test_java_org_apache_hadoop_yarn_client_api_impl_TestAMRMClient.java/[CN]/TestAMRMClient/[MT]/testAMRMClientMatchingFit()/body	assertTrue ( storedContainer 1 = = storedRequest ) ;	9	assertEquals ( storedContainer 1 , storedRequest ) ;	8	noBugFix
